1551627872198649,33.5,5676695,65.36612317,12.511465,0,3,3880,4841
1551627873198701,35.5,5676705,65.36612317,12.511465,0,3,3880,4841
1551627874198745,36.3984375,5676715,65.36612317,12.511465,0,3,3880,4841
1551627875199255,35.8984375,5676725,65.36612317,12.511465,0,3,3880,4841
1551627876198869,35.09765625,5676735,65.36612317,12.511465,0,3,3880,4841
1551627877198941,34.19921875,5676740,65.36612317,12.511465,0,3,3880,4841
1551627878199008,33.59765625,5676750,65.36612317,12.511465,0,3,3880,4841
1551627879199112,34.3984375,5676760,65.36612317,12.511465,0,3,3880,4841
1551627880199602,36,5676770,65.36612317,12.511465,0,3,3880,4841
1551627881199208,36.5,5676780,65.36612317,12.511465,0,3,3880,4841
1551627882199265,35.69921875,5676790,65.36612317,12.511465,0,3,3880,4841
1551627883199345,34.69921875,5676800,65.36612317,12.511465,0,3,3880,4841
1551627884199389,33.796875,5676810,65.36612317,12.511465,0,3,3880,4841
1551627885199884,33,5676820,65.36612317,12.511465,0,3,3880,4841
1551627886199552,31.796875,5676830,65.36612317,12.511465,0,3,3880,4841
1551627887199580,31.296875,5676835,65.36612317,12.511465,0,3,3880,4841
1551627888199648,30.3984375,5676845,65.36612317,12.511465,0,3,3880,4841
1551627889199735,29.69921875,5676855,65.36612317,12.511465,0,3,3880,4841
1551627890200054,30.3984375,5676860,65.36612317,12.511465,0,3,3880,4841
1551627891199840,31.69921875,5676870,65.36612317,12.511465,0,3,3880,4841
1551627892199974,32.59765625,5676880,65.36612317,12.511465,0,3,3880,4841
1551627893199960,32.59765625,5676890,65.36612317,12.511465,0,3,3880,4841
1551627894200465,31.69921875,5676900,65.36612317,12.511465,0,3,3880,4841
1551627895200181,33.59765625,5676905,65.36612317,12.511465,0,3,3880,4841
1551627896200164,35.5,5676915,65.36612317,12.511465,0,3,3880,4841
1551627897200208,37,5676925,65.36612317,12.511465,0,3,3880,4841
1551627898200332,36.09765625,5676935,65.36612317,12.511465,0,3,3880,4841
1551627899200332,35.19921875,5676945,65.36612317,12.511465,0,3,3880,4841
1551627900200396,34.5,5676955,65.36612317,12.511465,0,3,3880,4841
1551627901202224,36.3984375,5676965,65.36612317,12.511465,0,3,3880,4841
1551627902200530,35.796875,5676975,65.36612317,12.511465,0,3,3880,4841
1551627903202796,34.8984375,5676985,65.36612317,12.511465,0,3,3880,4841
1551627904202390,34.09765625,5676995,65.36612317,12.511465,0,3,3880,4841
1551627905202362,33.3984375,5677005,65.36612317,12.511465,0,3,3880,4841
1551627906202370,32.5,5677015,65.36612317,12.511465,0,3,3880,4841
1551627907202645,31.69921875,5677025,65.36612317,12.511465,0,3,3880,4841
1551627908202540,32.09765625,5677030,65.36612317,12.511465,0,3,3880,4841
1551627909202559,33.5,5677040,65.36612317,12.511465,0,3,3880,4841
1551627910202763,34.69921875,5677050,65.36612317,12.511465,0,3,3880,4841
1551627911202650,35.69921875,5677060,65.36612317,12.511465,0,3,3880,4841
1551627912202626,36.5,5677070,65.36612317,12.511465,0,3,3880,4841
1551627913203174,37.09765625,5677080,65.36612317,12.511465,0,3,3880,4841
1551627914202510,37.19921875,5677090,65.36612317,12.511465,0,3,3880,4841
1551627915202498,37,5677100,65.36612317,12.511465,0,3,3880,4841
1551627916202462,36.8984375,5677110,65.36612317,12.511465,0,3,3880,4841
1551627917202395,36.69921875,5677120,65.36612317,12.511465,0,3,3880,4841
1551627918202321,36.59765625,5677130,65.36612317,12.511465,0,3,3880,4841
1551627919202291,36.5,5677145,65.36612317,12.511465,0,3,3880,4841
1551627920202435,36.3984375,5677155,65.36612317,12.511465,0,3,3880,4841
1551627921202184,36.19921875,5677165,65.36612317,12.511465,0,3,3880,4841
1551627922202132,35.8984375,5677175,65.36612317,12.511465,0,3,3880,4841
1551627923202675,35.69921875,5677185,65.36612317,12.511465,0,3,3880,4841
1551627924202047,35.59765625,5677195,65.36612317,12.511465,0,3,3880,4841
1551627925202588,35.3984375,5677200,65.36612317,12.511465,0,3,3880,4841
1551627926202198,35.19921875,5677210,65.36612317,12.511465,0,3,3880,4841
1551627927202296,35.19921875,5677220,65.36612317,12.511465,0,3,3880,4841
1551627928202399,35,5677230,65.36612317,12.511465,0,3,3880,4841
1551627929202384,34.8984375,5677240,65.36612317,12.511465,0,3,3880,4841
1551627930202520,34.59765625,5677250,65.36612317,12.511465,0,3,3880,4841
1551627931202681,34.3984375,5677260,65.36612317,12.511465,0,3,3880,4841
1551627932202639,34.19921875,5677270,65.36612317,12.511465,0,3,3880,4841
1551627933202662,34,5677280,65.36612317,12.511465,0,3,3880,4841
1551627934202842,33.69921875,5677290,65.36612317,12.511465,0,3,3880,4841
1551627935202813,33.59765625,5677300,65.36612317,12.511465,0,3,3880,4841
1551627936202913,33.19921875,5677310,65.36612317,12.511465,0,3,3880,4841
1551627937203126,33.19921875,5677315,65.36612317,12.511465,0,3,3880,4841
1551627938203042,33.09765625,5677325,65.36612317,12.511465,0,3,3880,4841
1551627939203088,33,5677335,65.36612317,12.511465,0,3,3880,4841
1551627940203428,33,5677345,65.36612317,12.511465,0,3,3880,4841
1551627941203227,33.09765625,5677355,65.36612317,12.511465,0,3,3880,4841
1551627942203306,33.19921875,5677365,65.36612317,12.511465,0,3,3880,4841
1551627943203562,33.09765625,5677370,65.36612317,12.511465,0,3,3880,4841
1551627944203478,33.19921875,5677380,65.36612317,12.511465,0,3,3880,4841
1551627945203511,32.796875,5677390,65.36612317,12.511465,0,3,3880,4841
1551627946203768,32.796875,5677400,65.36612317,12.511465,0,3,3882,4847
1551627947203652,32.59765625,5677410,65.36612317,12.511465,0,3,3892,4881
1551627948203724,32.3984375,5677420,65.36612317,12.511465,0,3,3902,4891
1551627949203997,32.3984375,5677425,65.36612317,12.511465,0,3,3912,4901
1551627950203874,32.3984375,5677435,65.36612317,12.511465,0,3,3922,4911
1551627951203954,32.3984375,5677445,65.36612317,12.511465,0,3,3930,4921
1551627952203624,32.296875,5677455,65.36612317,12.511465,0,3,3935,4930
1551627953204148,32.19921875,5677465,65.36612317,12.511465,0,3,3944,4941
1551627954204120,32.09765625,5677470,65.36612317,12.511465,0,3,3951,4951
1551627955204348,32.19921875,5677480,65.36612317,12.511465,0,3,3961,4961
1551627956204301,32.19921875,5677490,65.36612317,12.511465,0,3,3970,4971
1551627957204371,32.19921875,5677500,65.36612317,12.511465,0,3,3979,4981
1551627958204553,32.296875,5677505,65.36612317,12.511465,0,3,3985,4991
1551627959204496,32.3984375,5677515,65.36612317,12.511465,0,3,3993,5001
1551627960204512,32.3984375,5677525,65.36612317,12.511465,0,3,4003,5011
1551627961204187,32.5,5677535,65.36612317,12.511465,0,3,4010,5021
1551627962204734,32.5,5677545,65.36612317,12.511465,0,3,4017,5031
1551627963204760,32.5,5677550,65.36612317,12.511465,0,3,4027,5041
1551627964204380,32.5,5677560,65.36612317,12.511465,0,3,4032,5050
1551627965204914,32.3984375,5677570,65.36612317,12.511465,0,3,4041,5061
1551627966204969,32.3984375,5677580,65.36612317,12.511465,0,3,4051,5071
1551627967204559,32.3984375,5677590,65.36612317,12.511465,0,3,4060,5081
1551627968205107,32.296875,5677600,65.36612317,12.511465,0,3,4070,5091
1551627969205127,32.296875,5677605,65.36612317,12.511465,0,3,4080,5101
1551627970204736,32.296875,5677615,65.36612317,12.511465,0,3,4087,5110
1551627971205318,32.296875,5677625,65.36612317,12.511465,0,3,4092,5121
1551627972205348,32.296875,5677635,65.36612317,12.511465,0,3,4102,5131
1551627973205496,32.3984375,5677640,65.36612317,12.511465,0,3,4110,5140
1551627974205497,32.3984375,5677650,65.36612317,12.511465,0,3,4121,5151
1551627975205571,32.296875,5677660,65.36612317,12.511465,0,3,4131,5161
1551627976205135,32.09765625,5677670,65.36612317,12.511465,0,3,4139,5170
1551627977205723,32,5677680,65.36612317,12.511465,0,3,4145,5180
1551627978205732,32,5677685,65.36612317,12.511465,0,3,4149,5190
1551627979205312,31.796875,5677695,65.36612317,12.511465,0,3,4155,5200
1551627980205932,31.8984375,5677705,65.36612317,12.511465,0,3,4159,5210
1551627981205976,31.8984375,5677715,65.36612317,12.511465,0,3,4169,5220
1551627982206047,31.8984375,5677725,65.36612317,12.511465,0,3,4179,5230
1551627983206138,32,5677730,65.36612317,12.511465,0,3,4189,5240
1551627984206094,31.796875,5677740,65.36612317,12.511465,0,3,4199,5250
1551627985206260,31.69921875,5677750,65.36612317,12.511465,0,3,4209,5260
1551627986206286,31.5,5677760,65.36612317,12.511465,0,3,4219,5270
1551627987206286,31.296875,5677765,65.36612317,12.511465,0,3,4229,5280
1551627988206371,31.296875,5677775,65.36612317,12.511465,0,3,4233,5289
1551627989208007,31.19921875,5677785,65.36612317,12.511465,0,3,4241,5300
1551627990206427,31.09765625,5677795,65.36612317,12.511465,0,3,4250,5310
1551627991207622,30.8984375,5677800,65.36612317,12.511465,0,3,4259,5320
1551627992207719,30.8984375,5677810,65.36612317,12.511465,0,3,4262,5330
1551627993207702,30.796875,5677820,65.36612317,12.511465,0,3,4266,5340
1551627994207839,30.5,5677825,65.36612317,12.511465,0,3,4269,5350
1551627995207886,30.19921875,5677835,65.36612317,12.511465,0,3,4270,5360
1551627996207866,29.59765625,5677845,65.36612317,12.511465,0,3,4276,5370
1551627997207826,29.19921875,5677850,65.36612317,12.511465,0,3,4281,5380
1551627998207745,29.09765625,5677860,65.36612317,12.511465,0,3,4284,5390
1551627999207699,28.8984375,5677870,65.36612317,12.511465,0,3,4285,5394
1551628000207651,29,5677875,65.36612317,12.511465,0,3,4285,5395
1551628001207594,29.09765625,5677885,65.36612317,12.511465,0,3,4285,5395
1551628002207549,29.59765625,5677890,65.36612317,12.511465,0,3,4286,5396
1551628003207488,30,5677900,65.36612317,12.511465,0,3,4295,5406
1551628004207441,31,5677910,65.36612317,12.511465,0,3,4305,5416
1551628005207498,32.09765625,5677920,65.36612317,12.511465,0,3,4315,5426
1551628006207531,32.8984375,5677925,65.36612317,12.511465,0,3,4325,5436
1551628007207586,33.69921875,5677935,65.36612317,12.511465,0,3,4335,5446
1551628008207777,33.296875,5677945,65.36612317,12.511465,0,3,4345,5456
1551628009207730,33,5677955,65.36612317,12.511465,0,3,4349,5465
1551628010207262,34.09765625,5677965,65.36612317,12.511465,0,3,4358,5476
1551628011207327,35,5677975,65.36612317,12.511465,0,3,4368,5486
1551628012207394,35.8984375,5677985,65.36612317,12.511465,0,3,4377,5496
1551628013207462,36.69921875,5677995,65.36612317,12.511465,0,3,4387,5506
1551628014207549,37.3984375,5678005,65.36612317,12.511465,0,3,4396,5516
1551628015207576,37.8984375,5678015,65.36612317,12.511465,0,3,4397,5526
1551628016207646,38.5,5678025,65.36612317,12.511465,0,3,4403,5536
1551628017207707,38.8984375,5678035,65.36612317,12.511465,0,3,4406,5545
1551628018207786,39.19921875,5678045,65.36612317,12.511465,0,3,4410,5556
1551628019207843,39.5,5678060,65.36612317,12.511465,0,3,4413,5566
1551628020207899,39.796875,5678070,65.36612317,12.511465,0,3,4417,5576
1551628021207998,40.296875,5678080,65.36612317,12.511465,0,3,4420,5586
1551628022208050,40.69921875,5678090,65.36612317,12.511465,0,3,4425,5596
1551628023208117,41,5678105,65.36612317,12.511465,0,3,4430,5606
1551628024208165,41.19921875,5678115,65.36612317,12.511465,0,3,4434,5616
1551628025208224,41.59765625,5678125,65.36612317,12.511465,0,3,4436,5625
1551628026208289,40.3984375,5678135,65.36612317,12.511465,0,3,4438,5626
1551628027208354,40.59765625,5678150,65.36612317,12.511465,0,3,4441,5646
1551628028208421,41.09765625,5678160,65.36612317,12.511465,0,3,4446,5656
1551628029208513,41.59765625,5678170,65.36612317,12.511465,0,3,4446,5657
1551628030208533,42.09765625,5678185,65.36612317,12.511465,0,3,4446,5657
1551628031208613,42.59765625,5678195,65.36612317,12.511465,0,3,4448,5666
1551628032208684,42.8984375,5678205,65.36612317,12.511465,0,3,4450,5666
1551628033208722,43.3984375,5678220,65.36612317,12.511465,0,3,4451,5666
1551628034208799,43.69921875,5678230,65.36612317,12.511465,0,3,4451,5666
1551628035208850,43.8984375,5678245,65.36612317,12.511465,0,3,4451,5666
1551628036208914,43.59765625,5678255,65.36612317,12.511465,0,3,4458,5736
1551628037208989,42.19921875,5678265,65.36612317,12.511465,0,3,4461,5745
1551628038209055,40.296875,5678280,65.36612317,12.511465,0,3,4461,5749
1551628039209114,38.59765625,5678290,65.36612317,12.511465,0,3,4463,5764
1551628040209162,37,5678300,65.36612317,12.511465,0,3,4463,5764
1551628041209230,36.296875,5678310,65.36612317,12.511465,0,3,4463,5764
1551628042209290,36.59765625,5678320,65.36612317,12.511465,0,3,4463,5764
1551628043209349,37.59765625,5678330,65.36612317,12.511465,0,3,4463,5764
1551628044209408,38.8984375,5678340,65.36612317,12.511465,0,3,4463,5764
1551628045209488,39.8984375,5678350,65.36612317,12.511465,0,3,4463,5764
1551628046209554,40.8984375,5678365,65.36612317,12.511465,0,3,4463,5764
1551628047209610,43.296875,5678375,65.36612317,12.511465,0,3,4463,5764
1551628048209691,42.69921875,5678385,65.36612317,12.511465,0,3,4463,5764
1551628049209782,42.69921875,5678400,65.36612317,12.511465,0,3,4463,5764
1551628050209787,44,5678410,65.36612317,12.511465,0,3,4463,5764
1551628051209846,43.296875,5678425,65.36612317,12.511465,0,3,4463,5764
1551628052209913,43.796875,5678435,65.36612317,12.511465,0,3,4463,5764
1551628053209987,44.3984375,5678450,65.36612317,12.511465,0,3,4463,5764
1551628054210037,45.296875,5678460,65.36612317,12.511465,0,3,4463,5764
1551628055210086,45.59765625,5678475,65.36612317,12.511465,0,3,4463,5764
1551628056210187,45.8984375,5678485,65.36612317,12.511465,0,3,4463,5764
1551628057210244,46.5,5678500,65.36612317,12.511465,0,3,4463,5764
1551628058210308,46.796875,5678510,65.36612317,12.511465,0,3,4463,5764
1551628059210370,46.3984375,5678525,65.36612317,12.511465,0,3,4463,5764
1551628060210432,45.5,5678540,65.36612317,12.511465,0,3,4463,5764
1551628061210502,44.59765625,5678550,65.36612317,12.511465,0,3,4463,5764
1551628062210574,44.09765625,5678560,65.36612317,12.511465,0,3,4463,5764
1551628063210627,44.09765625,5678575,65.36612317,12.511465,0,3,4463,5764
1551628064210694,44.09765625,5678585,65.36612317,12.511465,0,3,4463,5764
1551628065212455,44.19921875,5678600,65.36612317,12.511465,0,3,4463,5764
1551628066214113,44.19921875,5678610,65.36612317,12.511465,0,3,4463,5764
1551628067211295,43.8984375,5678625,65.36612317,12.511465,0,3,4463,5764
1551628068211269,44,5678635,65.36612317,12.511465,0,3,4463,5764
1551628069211273,43.69921875,5678650,65.36612317,12.511465,0,3,4463,5764
1551628070211249,42.09765625,5678660,65.36612317,12.511465,0,3,4463,5764
1551628071211281,40.69921875,5678670,65.36612317,12.511465,0,3,4463,5764
1551628072211264,38.69921875,5678680,65.36612317,12.511465,0,3,4463,5764
1551628073211270,36.69921875,5678695,65.36612317,12.511465,0,3,4463,5764
1551628074211321,35,5678705,65.36612317,12.511465,0,3,4463,5764
1551628075211384,33.3984375,5678710,65.36612317,12.511465,0,3,4463,5764
1551628076211442,31.796875,5678720,65.36612317,12.511465,0,3,4463,5764
1551628077211324,30.69921875,5678730,65.36612317,12.511465,0,3,4463,5764
1551628078211562,30.296875,5678740,65.36612317,12.511465,0,3,4463,5764
1551628079211623,30.09765625,5678745,65.36612317,12.511465,0,3,4463,5764
1551628080211698,29.8984375,5678755,65.36612317,12.511465,0,3,4463,5764
1551628081211744,27.3984375,5678765,65.36612317,12.511465,0,3,4463,5764
1551628082214067,26.3984375,5678770,65.36612317,12.511465,0,3,4463,5764
1551628083213926,25.8984375,5678775,65.36612317,12.511465,0,3,4463,5764
1551628084213884,25.5,5678785,65.36612317,12.511465,0,3,4463,5764
1551628085213807,25.3984375,5678790,65.36612317,12.511465,0,3,4463,5764
1551628086213773,25,5678800,65.36612317,12.511465,0,3,4463,5764
1551628087212555,24.796875,5678805,65.36612317,12.511465,0,3,4463,5764
1551628088212499,24.296875,5678810,65.36612317,12.511465,0,3,4463,5764
1551628089212469,23.796875,5678820,65.36612317,12.511465,0,3,4463,5764
1551628090212428,24.3984375,5678825,65.36612317,12.511465,0,3,4463,5764
1551628091212372,21.8984375,5678830,65.36612317,12.511465,0,3,4463,5764
1551628092212437,21,5678840,65.36612317,12.511465,0,3,4463,5764
1551628093212511,21.19921875,5678845,65.36612317,12.511465,0,3,4463,5764
1551628094212566,21.5,5678850,65.36612317,12.511465,0,3,4463,5764
1551628095212638,21.796875,5678855,65.36612317,12.511465,0,3,4463,5764
1551628096212698,21.69921875,5678860,65.36612317,12.511465,0,3,4463,5764
1551628097212767,21.59765625,5678870,65.36612317,12.511465,0,3,4463,5764
1551628098212835,21.59765625,5678875,65.36612317,12.511465,0,3,4463,5764
1551628099212896,21.59765625,5678880,65.36612317,12.511465,0,3,4463,5764
1551628100212941,21.09765625,5678885,65.36612317,12.511465,0,3,4463,5764
1551628101213001,21.09765625,5678890,65.36612317,12.511465,0,3,4463,5764
1551628102213064,21,5678895,65.36612317,12.511465,0,3,4463,5764
1551628103213132,21.5,5678905,65.36612317,12.511465,0,3,4463,5764
1551628104213200,21.3984375,5678910,65.36612317,12.511465,0,3,4463,5764
1551628105213817,21,5678915,65.36612317,12.511465,0,3,4463,5764
1551628106213876,21.5,5678920,65.36612317,12.511465,0,3,4463,5764
1551628107213961,21.5,5678925,65.36612317,12.511465,0,3,4463,5764
1551628108213916,21.3984375,5678935,65.36612317,12.511465,0,3,4463,5764
1551628109213993,21,5678940,65.36612317,12.511465,0,3,4463,5764
1551628110214061,21,5678945,65.36612317,12.511465,0,3,4463,5764
1551628111214023,21.796875,5678950,65.36612317,12.511465,0,3,4463,5764
1551628112214063,21.796875,5678955,65.36612317,12.511465,0,3,4463,5764
1551628113214139,21.59765625,5678965,65.36612317,12.511465,0,3,4463,5764
1551628114214219,22.296875,5678970,65.36612317,12.511465,0,3,4463,5764
1551628115214193,22.09765625,5678975,65.36612317,12.511465,0,3,4463,5764
1551628116214222,21.796875,5678980,65.36612317,12.511465,0,3,4463,5764
1551628117214240,20.8984375,5678985,65.36612317,12.511465,0,3,4463,5764
1551628118214319,20,5678995,65.36612317,12.511465,0,3,4463,5764
1551628119214350,20,5679000,65.39243533,12.49914067,0,3,4463,5764
1551628120214340,19.796875,5679005,65.39243667,12.49872033,0,1,4463,5764
1551628121214425,19.796875,5679010,65.392402,12.498635,0,1,4463,5764
1551628122214472,20,5679015,65.39240617,12.49870417,0,1,4463,5764
1551628123214474,20.3984375,5679020,65.39241883,12.49880217,0,1,4463,5764
1551628124214561,20.296875,5679025,65.3924395,12.49891467,0,1,4463,5764
1551628125214552,20.296875,5679030,65.392471,12.49902183,0,1,4463,5764
1551628126214587,20.5,5679035,65.39250633,12.49912067,0,1,4463,5764
1551628127214653,20.5,5679045,65.39254917,12.49920367,0,1,4463,5764
1551628128214735,20.3984375,5679050,65.3925955,12.49927467,0,1,4463,5764
1551628129214780,20.09765625,5679055,65.39264333,12.499334,0,1,4463,5764
1551628130214833,19.296875,5679060,65.39269117,12.49937817,0,1,4463,5764
1551628131214900,18.19921875,5679065,65.3927365,12.4994165,0,1,4463,5764
1551628132214965,17.69921875,5679070,65.39278,12.49944917,0,1,4463,5764
1551628133215021,17.5,5679075,65.39282133,12.49948117,0,1,4463,5764
1551628134215095,17.59765625,5679080,65.39286133,12.49951483,0,1,4463,5764
1551628135215140,18,5679085,65.39290233,12.49954817,0,1,4463,5764
1551628136215198,18.3984375,5679090,65.3929435,12.49958267,0,1,4463,5764
1551628137215271,18.8984375,5679095,65.3929875,12.49961567,0,1,4463,5764
1551628138215333,19.59765625,5679100,65.39303317,12.4996525,0,1,4463,5764
1551628139215399,20.19921875,5679105,65.39308,12.49968967,0,1,4466,5789
1551628140215469,20.796875,5679110,65.3931285,12.499727,0,1,4476,5803
1551628141215521,21.296875,5679115,65.39317883,12.4997665,0,1,4486,5813
1551628142215597,21.8984375,5679125,65.39323017,12.49980533,0,1,4496,5823
1551628143215649,22.19921875,5679130,65.39328283,12.49984267,0,1,4506,5833
1551628144215710,23,5679135,65.39333667,12.49987933,0,1,4513,5843
1551628145215772,23.3984375,5679140,65.39339183,12.4999145,0,1,4518,5853
1551628146215846,23.796875,5679150,65.393449,12.49994567,0,1,4528,5863
1551628147215907,24.19921875,5679155,65.39350683,12.4999745,0,1,4538,5873
1551628148215980,24.3984375,5679160,65.3935665,12.50000033,0,1,4548,5883
1551628149216027,24.796875,5679170,65.39362717,12.50002917,0,1,4558,5893
1551628150216107,24.69921875,5679175,65.39368817,12.50005517,0,1,4568,5903
1551628151216168,24.59765625,5679185,65.39374883,12.50008183,0,1,4571,5912
1551628152216219,24.5,5679190,65.39380983,12.50010667,0,1,4578,5923
1551628153216292,24.5,5679195,65.39387117,12.500128,0,1,4586,5933
1551628154216374,24.296875,5679205,65.39393167,12.50014783,0,1,4592,5943
1551628155216427,24,5679210,65.39399167,12.50017217,0,1,4599,5953
1551628156216478,23.59765625,5679215,65.3940505,12.50019183,0,1,4602,5963
1551628157216546,23.796875,5679225,65.39410917,12.500212,0,1,4607,5973
1551628158216650,23.3984375,5679230,65.3941675,12.5002345,0,1,4613,5982
1551628159216658,23.3984375,5679235,65.3942255,12.50025967,0,1,4623,5992
1551628160216724,22.796875,5679245,65.39428267,12.50028717,0,1,4633,6002
1551628161216802,21.796875,5679250,65.394338,12.50031633,0,1,4643,6012
1551628162216801,19.296875,5679255,65.3943915,12.50034433,0,1,4653,6022
1551628163216926,17.69921875,5679260,65.39443733,12.50036717,0,1,4661,6032
1551628164216981,15.5,5679265,65.39447983,12.500389,0,1,4667,6041
1551628165216841,12.5,5679270,65.39451717,12.50040583,0,1,4673,6052
1551628166217125,10.8984375,5679270,65.39454783,12.5004155,0,1,4675,6060
1551628167217169,9.69921875,5679275,65.394576,12.50041617,0,1,4685,6072
1551628168217220,9,5679275,65.39460233,12.500409,0,1,4695,6082
1551628169218964,8.3984375,5679280,65.39462567,12.5003865,0,1,4705,6092
1551628170218323,8.09765625,5679280,65.39464567,12.50034917,0,1,4715,6102
1551628171218283,7.796875,5679285,65.39466183,12.50030417,0,1,4723,6112
1551628172218229,8,5679285,65.39467217,12.50024533,0,1,4729,6122
1551628173218200,8.296875,5679290,65.39467767,12.50018317,0,1,4736,6132
1551628174218125,8.59765625,5679290,65.3946775,12.50012233,0,1,4745,6142
1551628175218081,8.8984375,5679290,65.39467317,12.5000645,0,1,4754,6152
1551628176218021,9.296875,5679295,65.39466533,12.50000933,0,1,4763,6162
1551628177217967,9.59765625,5679300,65.394657,12.49995133,0,1,4769,6172
1551628178217926,9.69921875,5679300,65.39464233,12.49989617,0,1,4776,6182
1551628179218425,10.19921875,5679305,65.39462317,12.49984733,0,1,4777,6192
1551628180218384,10.8984375,5679305,65.39459917,12.49980633,0,1,4778,6201
1551628181218320,11.296875,5679310,65.39457217,12.49977633,0,1,4778,6201
1551628182218297,11.5,5679310,65.394543,12.49976117,0,1,4778,6201
1551628183218233,11.296875,5679315,65.394512,12.499751,0,1,4778,6229
1551628184218307,11.296875,5679320,65.39448317,12.49973617,0,1,4778,6229
1551628185218359,11,5679320,65.394456,12.49971567,0,1,4778,6229
1551628186218418,10.09765625,5679325,65.39443167,12.49969333,0,1,4778,6259
1551628187218484,9.296875,5679325,65.394409,12.49967333,0,1,4778,6259
1551628188218530,6,5679330,65.39439033,12.49965517,0,1,4778,6259
1551628189218578,3.69921875,5679330,65.39437683,12.49964433,0,1,4780,6259
1551628190218666,1.09765625,5679330,65.39437067,12.49963883,0,1,4782,6259
1551628191218733,0,5679330,65.39437117,12.4996375,0,1,4783,6259
1551628192218768,0,5679330,65.39437183,12.49963533,0,1,4784,6259
1551628193218858,0,5679330,65.3943725,12.4996325,0,1,4784,6259
1551628194218921,0,5679330,65.39437283,12.49962983,0,1,4784,6259
1551628195218955,0,5679330,65.39437267,12.49962733,0,1,4784,6259
1551628196219031,0,5679330,65.39437217,12.499625,0,1,4784,6259
