1551637327519634,13.09765625,5702810,65.36611717,12.51111683,0,3,7697,7521
1551637328519533,14,5702810,65.366116,12.51108417,0,3,7697,7521
1551637329519725,14.3984375,5702815,65.3661195,12.51104733,0,3,7697,7521
1551637330519806,15,5702820,65.36611517,12.51100317,0,3,7697,7521
1551637331519769,15.796875,5702825,65.36611283,12.51096283,0,3,7697,7521
1551637332520345,17.3984375,5702830,65.36612517,12.51095567,0,3,7697,7521
1551637333519742,19.5,5702835,65.3661425,12.51096517,0,3,7697,7521
1551637334519676,20.69921875,5702840,65.36614883,12.51095833,0,3,7697,7521
1551637335519657,22,5702845,65.3661375,12.51094333,0,3,7697,7521
1551637336519614,23.59765625,5702850,65.36612767,12.510961,0,3,7697,7521
1551637337519537,24.8984375,5702860,65.36611367,12.510988,0,3,7697,7521
1551637338520331,26.796875,5702865,65.36609283,12.51101283,0,3,7697,7521
1551637339520038,28.8984375,5702875,65.36609283,12.51101283,0,3,7697,7521
1551637340519991,30.296875,5702880,65.36609283,12.51101283,0,3,7697,7521
1551637341519944,30.19921875,5702890,65.36609283,12.51101283,0,3,7697,7521
1551637342519887,29.3984375,5702900,65.36609283,12.51101283,0,3,7697,7521
1551637343519824,28.59765625,5702905,65.36609283,12.51101283,0,3,7697,7521
1551637344520358,28.796875,5702915,65.36609283,12.51101283,0,3,7697,7521
1551637345519894,30.8984375,5702925,65.36609283,12.51101283,0,3,7697,7521
1551637346519946,32.3984375,5702930,65.36609283,12.51101283,0,3,7697,7521
1551637347520229,32.19921875,5702940,65.36609283,12.51101283,0,3,7697,7521
1551637348520057,31.69921875,5702950,65.36609283,12.51101283,0,3,7697,7521
1551637349520133,31,5702960,65.36609283,12.51101283,0,3,7697,7521
1551637350520187,32,5702965,65.36609283,12.51101283,0,3,7697,7521
1551637351520251,33.19921875,5702975,65.36609283,12.51101283,0,3,7697,7521
1551637352520818,33.09765625,5702985,65.36609283,12.51101283,0,3,7697,7521
1551637353520383,31,5702995,65.36609283,12.51101283,0,3,7697,7521
1551637354520453,28.59765625,5703005,65.36609283,12.51101283,0,3,7697,7521
1551637355520502,27,5703010,65.36609283,12.51101283,0,3,7697,7521
1551637356520572,27.5,5703020,65.36609283,12.51101283,0,3,7697,7521
1551637357520648,25.19921875,5703025,65.36609283,12.51101283,0,3,7697,7521
1551637358520720,25.8984375,5703030,65.36609283,12.51101283,0,3,7697,7521
1551637359521208,24.09765625,5703040,65.36609283,12.51101283,0,3,7697,7521
1551637360520855,24.296875,5703045,65.36609283,12.51101283,0,3,7697,7521
1551637361520916,24,5703055,65.36609283,12.51101283,0,3,7697,7521
1551637362520953,22.19921875,5703060,65.36609283,12.51101283,0,3,7697,7521
1551637363521008,21,5703065,65.36609283,12.51101283,0,3,7697,7521
1551637364521084,20.59765625,5703070,65.36609283,12.51101283,0,3,7697,7521
1551637365521151,19.8984375,5703075,65.36609283,12.51101283,0,3,7697,7521
1551637366521212,19.59765625,5703080,65.36609283,12.51101283,0,3,7697,7521
1551637367521280,19.296875,5703085,65.36609283,12.51101283,0,3,7697,7521
1551637368521336,18.296875,5703095,65.36609283,12.51101283,0,3,7697,7521
1551637369521415,17.3984375,5703095,65.36609283,12.51101283,0,3,7697,7521
1551637370521465,16.5,5703100,65.36609283,12.51101283,0,3,7697,7521
1551637371521523,15.69921875,5703105,65.36609283,12.51101283,0,3,7697,7521
1551637372521617,15.09765625,5703110,65.36609283,12.51101283,0,3,7697,7521
1551637373521649,16.09765625,5703115,65.36609283,12.51101283,0,3,7697,7521
1551637374521706,17.3984375,5703120,65.36609283,12.51101283,0,3,7697,7521
1551637375521771,18.69921875,5703125,65.36609283,12.51101283,0,3,7697,7521
1551637376521833,19.796875,5703130,65.36609283,12.51101283,0,3,7697,7521
1551637377521899,19.8984375,5703135,65.36609283,12.51101283,0,3,7697,7521
1551637378521962,18.59765625,5703140,65.36609283,12.51101283,0,3,7697,7521
1551637379522026,17.09765625,5703145,65.36609283,12.51101283,0,3,7697,7521
1551637380522098,16.09765625,5703150,65.36609283,12.51101283,0,3,7697,7521
1551637381522150,15.296875,5703155,65.36609283,12.51101283,0,3,7697,7521
1551637382522214,14.796875,5703160,65.36609283,12.51101283,0,3,7697,7521
1551637383522273,14.5,5703165,65.36609283,12.51101283,0,3,7697,7521
1551637384522909,13.8984375,5703165,65.36609283,12.51101283,0,3,7697,7521
1551637385522904,12.69921875,5703170,65.36609283,12.51101283,0,3,7697,7521
1551637386522886,12.296875,5703175,65.36609283,12.51101283,0,3,7697,7521
1551637387522944,13.3984375,5703180,65.36609283,12.51101283,0,3,7697,7521
1551637388522951,14.69921875,5703180,65.36609283,12.51101283,0,3,7697,7521
1551637389522950,16,5703185,65.36609283,12.51101283,0,3,7697,7521
1551637390522965,17.19921875,5703190,65.36609283,12.51101283,0,3,7697,7521
1551637391522986,18.3984375,5703195,65.36609283,12.51101283,0,3,7697,7521
1551637392523015,19.5,5703200,65.36609283,12.51101283,0,3,7697,7521
1551637393522902,21,5703205,65.36609283,12.51101283,0,3,7697,7521
1551637394523005,22.796875,5703215,65.36609283,12.51101283,0,3,7697,7521
1551637395523037,23,5703220,65.36609283,12.51101283,0,3,7697,7521
1551637396523081,21.8984375,5703225,65.36609283,12.51101283,0,3,7697,7521
1551637397523164,21.5,5703230,65.36609283,12.51101283,0,3,7697,7521
1551637398523207,22.796875,5703240,65.36609283,12.51101283,0,3,7697,7521
1551637399523275,24.09765625,5703245,65.36609283,12.51101283,0,3,7697,7521
1551637400523348,25.5,5703250,65.36609283,12.51101283,0,3,7697,7521
1551637401523403,27.09765625,5703260,65.36609283,12.51101283,0,3,7697,7521
1551637402523467,28.69921875,5703265,65.36609283,12.51101283,0,3,7697,7521
1551637403524526,30.296875,5703275,65.36609283,12.51101283,0,3,7697,7521
1551637404524504,31.5,5703285,65.36609283,12.51101283,0,3,7697,7521
1551637405524517,31.796875,5703290,65.36609283,12.51101283,0,3,7697,7521
1551637406524534,30.59765625,5703300,65.36609283,12.51101283,0,3,7697,7521
1551637407524601,29.09765625,5703310,65.36609283,12.51101283,0,3,7697,7521
1551637408524751,27.69921875,5703315,65.36609283,12.51101283,0,3,7697,7521
1551637409524743,28.3984375,5703325,65.36609283,12.51101283,0,3,7697,7521
1551637410524810,29.8984375,5703335,65.36609283,12.51101283,0,3,7697,7521
1551637411524819,31.09765625,5703340,65.36609283,12.51101283,0,3,7697,7521
1551637412524879,31.19921875,5703350,65.36609283,12.51101283,0,3,7697,7521
1551637413524854,29.8984375,5703360,65.36609283,12.51101283,0,3,7697,7521
1551637414524874,31.296875,5703365,65.36609283,12.51101283,0,3,7697,7521
1551637415524859,31.796875,5703375,65.36609283,12.51101283,0,3,7697,7521
1551637416524889,30.3984375,5703385,65.36609283,12.51101283,0,3,7697,7521
1551637417524732,30.19921875,5703395,65.36609283,12.51101283,0,3,7697,7521
1551637418524863,31.296875,5703400,65.36609283,12.51101283,0,3,7697,7521
1551637419524881,31.3984375,5703410,65.36609283,12.51101283,0,3,7697,7521
1551637420524816,30,5703420,65.36609283,12.51101283,0,3,7697,7521
1551637421524762,30.8984375,5703425,65.36609283,12.51101283,0,3,7697,7521
1551637422525061,32,5703435,65.36609283,12.51101283,0,3,7697,7521
1551637423525400,30.5,5703445,65.36609283,12.51101283,0,3,7697,7521
1551637424524898,30.296875,5703455,65.36609283,12.51101283,0,3,7697,7521
1551637425525221,31.3984375,5703460,65.36609283,12.51101283,0,3,7697,7521
1551637426525094,30.19921875,5703470,65.36609283,12.51101283,0,3,7697,7521
1551637427525619,29.296875,5703480,65.36609283,12.51101283,0,3,7697,7521
1551637428525481,30.296875,5703485,65.36609283,12.51101283,0,3,7697,7521
1551637429525541,29.796875,5703495,65.36609283,12.51101283,0,3,7697,7521
1551637430525485,29.09765625,5703505,65.36609283,12.51101283,0,3,7697,7521
1551637431525446,30.19921875,5703510,65.36609283,12.51101283,0,3,7697,7521
1551637432526513,31.296875,5703520,65.36609283,12.51101283,0,3,7697,7521
1551637433526511,31.09765625,5703530,65.36609283,12.51101283,0,3,7697,7521
1551637434526437,30.296875,5703535,65.36609283,12.51101283,0,3,7697,7521
1551637435525819,31.296875,5703545,65.36609283,12.51101283,0,3,7697,7521
1551637436525777,31.796875,5703555,65.36609283,12.51101283,0,3,7697,7521
1551637437526842,30.69921875,5703565,65.36609283,12.51101283,0,3,7697,7521
1551637438525807,31.796875,5703570,65.36609283,12.51101283,0,3,7697,7521
1551637439526393,33,5703580,65.36609283,12.51101283,0,3,7697,7521
1551637440526582,33.09765625,5703590,65.36609283,12.51101283,0,3,7697,7521
1551637441526426,32,5703600,65.36609283,12.51101283,0,3,7697,7521
1551637442526425,30.3984375,5703610,65.36609283,12.51101283,0,3,7697,7521
1551637443526568,29,5703615,65.36609283,12.51101283,0,3,7697,7521
1551637444526468,29.8984375,5703625,65.36609283,12.51101283,0,3,7697,7521
1551637445526448,31.09765625,5703635,65.36609283,12.51101283,0,3,7697,7521
1551637446526734,30.09765625,5703640,65.36609283,12.51101283,0,3,7697,7521
1551637447526592,28.59765625,5703650,65.36609283,12.51101283,0,3,7697,7521
1551637448526634,28.19921875,5703655,65.36609283,12.51101283,0,3,7697,7521
1551637449526806,29.19921875,5703665,65.36609283,12.51101283,0,3,7697,7521
1551637450526777,30.296875,5703675,65.36609283,12.51101283,0,3,7697,7521
1551637451526840,29.59765625,5703680,65.36609283,12.51101283,0,3,7697,7521
1551637452527558,28.19921875,5703690,65.36609283,12.51101283,0,3,7697,7521
1551637453527035,28.3984375,5703695,65.36609283,12.51101283,0,3,7697,7521
1551637454527019,29.5,5703705,65.36609283,12.51101283,0,3,7697,7521
1551637455527102,30.59765625,5703715,65.36609283,12.51101283,0,3,7697,7521
1551637456527088,30.3984375,5703720,65.36609283,12.51101283,0,3,7697,7521
1551637457527190,29.3984375,5703730,65.36609283,12.51101283,0,3,7697,7521
1551637458527307,28,5703740,65.36609283,12.51101283,0,3,7697,7521
1551637459527390,29.796875,5703745,65.36609283,12.51101283,0,3,7697,7521
1551637460527500,31.19921875,5703755,65.36609283,12.51101283,0,3,7697,7521
1551637461527610,31,5703765,65.36609283,12.51101283,0,3,7697,7521
1551637462527669,29.59765625,5703770,65.36609283,12.51101283,0,3,7697,7521
1551637463527677,28,5703780,65.36609283,12.51101283,0,3,7697,7521
1551637464527701,26.5,5703790,65.36609283,12.51101283,0,3,7697,7521
1551637465527687,25.3984375,5703795,65.36609283,12.51101283,0,3,7697,7521
1551637466527715,25.19921875,5703800,65.36609283,12.51101283,0,3,7697,7521
1551637467527740,26.19921875,5703810,65.36609283,12.51101283,0,3,7697,7521
1551637468527812,25.5,5703815,65.36609283,12.51101283,0,3,7697,7521
1551637469527904,23.8984375,5703825,65.36609283,12.51101283,0,3,7697,7521
1551637470527981,23.59765625,5703830,65.36609283,12.51101283,0,3,7697,7521
1551637471528102,25.09765625,5703835,65.36609283,12.51101283,0,3,7697,7521
1551637472528186,26.5,5703845,65.36609283,12.51101283,0,3,7697,7521
1551637473528285,27.796875,5703850,65.36609283,12.51101283,0,3,7697,7521
1551637474528423,28.796875,5703860,65.36609283,12.51101283,0,3,7697,7521
1551637475528507,29.8984375,5703865,65.36609283,12.51101283,0,3,7697,7521
1551637476528594,30.8984375,5703875,65.36609283,12.51101283,0,3,7697,7521
1551637477528708,32.19921875,5703885,65.36609283,12.51101283,0,3,7697,7521
1551637478528705,32.5,5703895,65.36609283,12.51101283,0,3,7697,7521
1551637479528901,31.19921875,5703900,65.36609283,12.51101283,0,3,7697,7521
1551637480528903,30.8984375,5703910,65.36609283,12.51101283,0,3,7697,7521
1551637481528953,31.19921875,5703920,65.36609283,12.51101283,0,3,7697,7521
1551637482529080,30.19921875,5703930,65.36609283,12.51101283,0,3,7697,7521
1551637483529074,28.8984375,5703935,65.36609283,12.51101283,0,3,7697,7521
1551637484529145,30.69921875,5703945,65.36609283,12.51101283,0,3,7697,7521
1551637485531085,32,5703955,65.36609283,12.51101283,0,3,7697,7521
1551637486530943,33.3984375,5703965,65.36609283,12.51101283,0,3,7697,7521
1551637487531553,35.296875,5703970,65.36609283,12.51101283,0,3,7697,7521
1551637488531209,35.796875,5703980,65.36609283,12.51101283,0,3,7697,7521
1551637489531158,35.09765625,5703990,65.36609283,12.51101283,0,3,7697,7521
1551637490531226,34.3984375,5704000,65.36609283,12.51101283,0,3,7697,7521
1551637491531390,33.59765625,5704010,65.36609283,12.51101283,0,3,7697,7521
1551637492531399,32.796875,5704020,65.36609283,12.51101283,0,3,7697,7521
1551637493531455,32.19921875,5704030,65.36609283,12.51101283,0,3,7697,7521
1551637494531637,31.5,5704040,65.36609283,12.51101283,0,3,7697,7521
1551637495531570,30.796875,5704045,65.36609283,12.51101283,0,3,7697,7521
1551637496531524,31,5704055,65.36609283,12.51101283,0,3,7697,7521
1551637497531457,32.59765625,5704065,65.36609283,12.51101283,0,3,7697,7521
1551637498531210,33.19921875,5704075,65.36609283,12.51101283,0,3,7697,7521
1551637499531356,32.5,5704085,65.36609283,12.51101283,0,3,7697,7521
1551637500531355,31.3984375,5704090,65.36609283,12.51101283,0,3,7697,7521
1551637501531253,30.5,5704100,65.36609283,12.51101283,0,3,7697,7521
1551637502531246,29.796875,5704110,65.36609283,12.51101283,0,3,7697,7521
1551637503531172,29.19921875,5704115,65.36609283,12.51101283,0,3,7697,7521
1551637504531137,30.19921875,5704125,65.36609283,12.51101283,0,3,7697,7521
1551637505530482,31.796875,5704135,65.36609283,12.51101283,0,3,7697,7521
1551637506530450,33.296875,5704140,65.36609283,12.51101283,0,3,7697,7521
1551637507530381,34.19921875,5704150,65.36609283,12.51101283,0,3,7697,7521
1551637508530342,33.296875,5704160,65.36609283,12.51101283,0,3,7697,7521
1551637509530331,32.09765625,5704170,65.36609283,12.51101283,0,3,7697,7521
1551637510530333,31.3984375,5704180,65.36609283,12.51101283,0,3,7697,7521
1551637511530476,30.69921875,5704190,65.36609283,12.51101283,0,3,7697,7521
1551637512530590,30.09765625,5704195,65.36609283,12.51101283,0,3,7697,7521
1551637513530528,31.3984375,5704205,65.36609283,12.51101283,0,3,7697,7521
1551637514530609,32.296875,5704215,65.36609283,12.51101283,0,3,7697,7521
1551637515530814,31.69921875,5704225,65.36609283,12.51101283,0,3,7697,7521
1551637516530746,31.09765625,5704230,65.36609283,12.51101283,0,3,7697,7521
1551637517530800,31.59765625,5704240,65.36609283,12.51101283,0,3,7697,7521
1551637518531038,33.3984375,5704250,65.36609283,12.51101283,0,3,7697,7521
1551637519530945,33.296875,5704260,65.36609283,12.51101283,0,3,7697,7521
1551637520531052,32.296875,5704265,65.36609283,12.51101283,0,3,7697,7521
1551637521531280,33.5,5704275,65.36609283,12.51101283,0,3,7697,7521
1551637522531171,34.296875,5704285,65.36609283,12.51101283,0,3,7697,7521
1551637523531233,33.59765625,5704295,65.36609283,12.51101283,0,3,7697,7521
1551637524531421,32.69921875,5704305,65.36609283,12.51101283,0,3,7697,7521
1551637525531387,33.69921875,5704315,65.36609283,12.51101283,0,3,7697,7521
1551637526531452,35,5704325,65.36609283,12.51101283,0,3,7697,7521
1551637527531653,34.69921875,5704335,65.36609283,12.51101283,0,3,7697,7521
1551637528531602,33.796875,5704345,65.36609283,12.51101283,0,3,7697,7521
1551637529531691,34.59765625,5704350,65.36609283,12.51101283,0,3,7697,7521
1551637530531843,35.59765625,5704360,65.36609283,12.51101283,0,3,7697,7521
1551637531531823,34.796875,5704370,65.36609283,12.51101283,0,3,7697,7521
1551637532531897,33.59765625,5704380,65.36609283,12.51101283,0,3,7697,7521
1551637533532087,32.296875,5704390,65.36609283,12.51101283,0,3,7697,7521
1551637534532013,33.296875,5704400,65.36609283,12.51101283,0,3,7697,7521
1551637535532077,33.8984375,5704410,65.36609283,12.51101283,0,3,7697,7521
1551637536532256,34.09765625,5704420,65.36609283,12.51101283,0,3,7697,7521
1551637537532202,34,5704430,65.36609283,12.51101283,0,3,7697,7521
1551637538532455,34.19921875,5704435,65.36609283,12.51101283,0,3,7697,7521
1551637539532478,34.5,5704445,65.36609283,12.51101283,0,3,7697,7521
1551637540532438,35,5704455,65.36609283,12.51101283,0,3,7697,7521
1551637541532478,35.3984375,5704465,65.36609283,12.51101283,0,3,7697,7521
1551637542532690,35.3984375,5704475,65.36609283,12.51101283,0,3,7697,7521
1551637543532618,36.5,5704485,65.36609283,12.51101283,0,3,7697,7521
1551637544532745,37,5704495,65.36609283,12.51101283,0,3,7697,7521
1551637545532874,37.3984375,5704505,65.36609283,12.51101283,0,3,7697,7521
1551637546532854,38.296875,5704515,65.36609283,12.51101283,0,3,7697,7521
1551637547532855,39.19921875,5704530,65.36609283,12.51101283,0,3,7697,7521
1551637548533006,40,5704540,65.36609283,12.51101283,0,3,7697,7521
1551637549532961,40.8984375,5704550,65.36609283,12.51101283,0,3,7697,7521
1551637550533058,41.796875,5704560,65.36609283,12.51101283,0,3,7697,7521
1551637551533150,42.5,5704575,65.36609283,12.51101283,0,3,7697,7521
1551637552533216,43.296875,5704585,65.36609283,12.51101283,0,3,7697,7521
1551637553533316,43.19921875,5704600,65.36609283,12.51101283,0,3,7697,7521
1551637554533386,43,5704610,65.36609283,12.51101283,0,3,7697,7521
1551637555533446,42.796875,5704620,65.36609283,12.51101283,0,3,7697,7521
1551637556533504,42.69921875,5704635,65.36609283,12.51101283,0,3,7697,7521
1551637557533732,42.59765625,5704645,65.36609283,12.51101283,0,3,7697,7521
1551637558533718,42.69921875,5704655,65.36609283,12.51101283,0,3,7697,7521
1551637559533803,41.09765625,5704670,65.36609283,12.51101283,0,3,7697,7521
1551637560533887,39.5,5704680,65.36609283,12.51101283,0,3,7697,7521
1551637561533930,38.3984375,5704690,65.36609283,12.51101283,0,3,7697,7521
1551637562534642,36.5,5704700,65.36609283,12.51101283,0,3,7697,7521
1551637563534735,34.296875,5704710,65.36609283,12.51101283,0,3,7697,7521
1551637564534720,34.19921875,5704720,65.36609283,12.51101283,0,3,7697,7521
1551637565534794,34.09765625,5704730,65.36609283,12.51101283,0,3,7697,7521
1551637566534922,33.796875,5704740,65.36609283,12.51101283,0,3,7697,7521
1551637567534924,33.59765625,5704750,65.36609283,12.51101283,0,3,7697,7521
1551637568535013,33.69921875,5704760,65.36609283,12.51101283,0,3,7697,7521
1551637569535038,33.69921875,5704765,65.36609283,12.51101283,0,3,7697,7521
1551637570537935,33.796875,5704775,65.36609283,12.51101283,0,3,7697,7521
1551637571537967,33.69921875,5704785,65.36609283,12.51101283,0,3,7697,7521
1551637572537421,33.69921875,5704795,65.36609283,12.51101283,0,3,7697,7521
1551637573537436,33.69921875,5704805,65.36609283,12.51101283,0,3,7697,7521
1551637574537310,33.796875,5704815,65.36609283,12.51101283,0,3,7697,7521
1551637575537455,33.8984375,5704825,65.36609283,12.51101283,0,3,7697,7521
1551637576537435,34.09765625,5704835,65.36609283,12.51101283,0,3,7697,7521
1551637577537305,34.19921875,5704840,65.36609283,12.51101283,0,3,7697,7521
1551637578537394,34.296875,5704850,65.36609283,12.51101283,0,3,7697,7521
1551637579537489,34.3984375,5704860,65.36609283,12.51101283,0,3,7697,7521
1551637580537468,34.5,5704870,65.36609283,12.51101283,0,3,7697,7521
1551637581537523,34.59765625,5704880,65.36609283,12.51101283,0,3,7697,7521
1551637582537513,34.69921875,5704890,65.36609283,12.51101283,0,3,7697,7521
1551637583537523,34.59765625,5704900,65.36609283,12.51101283,0,3,7697,7521
1551637584537568,34.69921875,5704910,65.36609283,12.51101283,0,3,7697,7521
1551637585537671,34.69921875,5704920,65.36609283,12.51101283,0,3,7697,7521
1551637586537784,34.796875,5704930,65.36609283,12.51101283,0,3,7697,7521
1551637587537875,34.796875,5704940,65.36609283,12.51101283,0,3,7697,7521
1551637588537985,34.8984375,5704950,65.36609283,12.51101283,0,3,7697,7521
1551637589537995,35,5704960,65.36609283,12.51101283,0,3,7697,7521
1551637590537934,35,5704970,65.36609283,12.51101283,0,3,7697,7521
1551637591537891,35.09765625,5704975,65.36609283,12.51101283,0,3,7697,7521
1551637592537820,35.09765625,5704985,65.36609283,12.51101283,0,3,7697,7521
1551637593537780,35.09765625,5704995,65.36609283,12.51101283,0,3,7697,7521
1551637594537735,35.09765625,5705005,65.36609283,12.51101283,0,3,7697,7521
1551637595538257,35.09765625,5705015,65.36609283,12.51101283,0,3,7697,7521
1551637596537658,35,5705025,65.36609283,12.51101283,0,3,7697,7521
1551637597537593,35.19921875,5705035,65.36609283,12.51101283,0,3,7697,7521
1551637598537562,35.296875,5705045,65.36609283,12.51101283,0,3,7697,7521
1551637599537526,35.296875,5705055,65.36609283,12.51101283,0,3,7697,7521
1551637600537448,35.296875,5705065,65.36609283,12.51101283,0,3,7697,7521
1551637601537397,35.296875,5705075,65.36609283,12.51101283,0,3,7697,7521
1551637602536244,35.19921875,5705085,65.36609283,12.51101283,0,3,7697,7521
1551637603536177,35.09765625,5705095,65.36609283,12.51101283,0,3,7697,7521
1551637604536255,35,5705105,65.36609283,12.51101283,0,3,7697,7521
1551637605536367,34.796875,5705115,65.36609283,12.51101283,0,3,7697,7521
1551637606537577,34.8984375,5705125,65.36609283,12.51101283,0,3,7697,7521
1551637607537666,34.8984375,5705135,65.36609283,12.51101283,0,3,7697,7521
1551637608537776,34.8984375,5705145,65.36609283,12.51101283,0,3,7697,7521
1551637609537888,35.09765625,5705155,65.36609283,12.51101283,0,3,7697,7521
1551637610537991,34.69921875,5705165,65.36609283,12.51101283,0,3,7697,7521
1551637611538097,34.09765625,5705170,65.36609283,12.51101283,0,3,7697,7521
1551637612538124,32.796875,5705180,65.36609283,12.51101283,0,3,7697,7521
1551637613538136,31.5,5705190,65.36609283,12.51101283,0,3,7697,7521
1551637614538138,30.296875,5705200,65.36609283,12.51101283,0,3,7697,7521
1551637615538112,29.09765625,5705205,65.36609283,12.51101283,0,3,7697,7521
1551637616538097,28.5,5705215,65.36609283,12.51101283,0,3,7697,7521
1551637617538152,28.5,5705225,65.36609283,12.51101283,0,3,7697,7521
1551637618537124,28.59765625,5705230,65.36609283,12.51101283,0,3,7697,7521
1551637619537184,28.796875,5705240,65.36609283,12.51101283,0,3,7697,7521
1551637620537236,29.09765625,5705245,65.36609283,12.51101283,0,3,7697,7521
1551637621537290,29.69921875,5705255,65.36609283,12.51101283,0,3,7697,7521
1551637622537364,30.3984375,5705265,65.36609283,12.51101283,0,3,7697,7521
1551637623537433,31,5705270,65.36609283,12.51101283,0,3,7697,7521
1551637624537480,31.5,5705280,65.36609283,12.51101283,0,3,7697,7521
1551637625537544,32.09765625,5705290,65.36609283,12.51101283,0,3,7697,7521
1551637626537607,32.59765625,5705300,65.36609283,12.51101283,0,3,7697,7521
1551637627537673,33,5705310,65.36609283,12.51101283,0,3,7697,7521
1551637628537741,33.3984375,5705315,65.36609283,12.51101283,0,3,7697,7521
1551637629537807,33.796875,5705325,65.36609283,12.51101283,0,3,7697,7521
1551637630537870,32.3984375,5705335,65.36609283,12.51101283,0,3,7697,7521
1551637631537922,32.8984375,5705345,65.36609283,12.51101283,0,3,7697,7521
1551637632538000,33.59765625,5705355,65.36609283,12.51101283,0,3,7697,7521
1551637633538058,34.09765625,5705365,65.36609283,12.51101283,0,3,7697,7521
1551637634538113,34.69921875,5705375,65.36609283,12.51101283,0,3,7697,7521
1551637635538175,35.09765625,5705380,65.36609283,12.51101283,0,3,7697,7521
1551637636538240,35.5,5705390,65.36609283,12.51101283,0,3,7697,7521
1551637637538305,36,5705400,65.36609283,12.51101283,0,3,7697,7521
1551637638538380,36.5,5705410,65.36609283,12.51101283,0,3,7697,7521
1551637639538435,36.796875,5705425,65.36609283,12.51101283,0,3,7697,7521
1551637640538505,37,5705435,65.36609283,12.51101283,0,3,7697,7521
1551637641538584,37.09765625,5705445,65.36609283,12.51101283,0,3,7697,7521
1551637642538624,37.19921875,5705455,65.36609283,12.51101283,0,3,7697,7521
1551637643538683,37.296875,5705465,65.36609283,12.51101283,0,3,7697,7521
1551637644538757,37.296875,5705475,65.36609283,12.51101283,0,3,7697,7521
1551637645538822,37.3984375,5705485,65.36609283,12.51101283,0,3,7697,7521
1551637646538880,37.3984375,5705495,65.36609283,12.51101283,0,3,7697,7521
1551637647538950,37.3984375,5705505,65.36609283,12.51101283,0,3,7697,7521
1551637648539017,37.296875,5705515,65.36609283,12.51101283,0,3,7697,7521
1551637649539060,37.3984375,5705525,65.36609283,12.51101283,0,3,7697,7521
1551637650539136,37.3984375,5705535,65.36609283,12.51101283,0,3,7697,7521
1551637651539215,37.3984375,5705545,65.36609283,12.51101283,0,3,7697,7521
1551637652539290,37.3984375,5705555,65.36609283,12.51101283,0,3,7697,7521
1551637653539332,37.09765625,5705570,65.36609283,12.51101283,0,3,7697,7521
1551637654539411,37,5705580,65.36609283,12.51101283,0,3,7697,7521
1551637655539457,36.59765625,5705590,65.36609283,12.51101283,0,3,7697,7521
1551637656539515,36.296875,5705600,65.36609283,12.51101283,0,3,7697,7521
1551637657539601,35.796875,5705610,65.36609283,12.51101283,0,3,7697,7521
1551637658539635,35.59765625,5705620,65.36609283,12.51101283,0,3,7697,7521
1551637659539708,36.09765625,5705630,65.36609283,12.51101283,0,3,7697,7521
1551637660539780,36.8984375,5705640,65.36609283,12.51101283,0,3,7697,7521
1551637661539821,37.296875,5705650,65.36609283,12.51101283,0,3,7697,7521
1551637662539898,37.5,5705660,65.36609283,12.51101283,0,3,7697,7521
1551637663539962,37.796875,5705670,65.36609283,12.51101283,0,3,7697,7521
1551637664540070,38,5705680,65.36609283,12.51101283,0,3,7697,7521
1551637665540082,38.296875,5705690,65.36609283,12.51101283,0,3,7697,7521
1551637666541724,38.296875,5705700,65.36609283,12.51101283,0,3,7697,7521
1551637667541659,38.3984375,5705710,65.36609283,12.51101283,0,3,7697,7521
1551637668541609,38.296875,5705725,65.36609283,12.51101283,0,3,7697,7521
1551637669541578,37.5,5705735,65.36609283,12.51101283,0,3,7697,7521
1551637670540944,37.09765625,5705745,65.36609283,12.51101283,0,3,7697,7521
1551637671540907,37,5705755,65.36609283,12.51101283,0,3,7697,7521
1551637672540845,36.59765625,5705765,65.36609283,12.51101283,0,3,7697,7521
1551637673540819,37.3984375,5705775,65.36609283,12.51101283,0,3,7697,7521
1551637674540759,38,5705785,65.36609283,12.51101283,0,3,7697,7521
1551637675540734,38.5,5705795,65.36609283,12.51101283,0,3,7697,7521
1551637676540778,39,5705805,65.36609283,12.51101283,0,3,7697,7521
1551637677540839,39.3984375,5705820,65.36609283,12.51101283,0,3,7697,7521
1551637678540890,39.796875,5705830,65.36609283,12.51101283,0,3,7697,7521
1551637679540964,40.19921875,5705840,65.36609283,12.51101283,0,3,7697,7521
1551637680541016,40.69921875,5705850,65.36609283,12.51101283,0,3,7697,7521
1551637681541081,40.5,5705865,65.36609283,12.51101283,0,3,7697,7521
1551637682541152,39.796875,5705875,65.36609283,12.51101283,0,3,7697,7521
1551637683541205,39.3984375,5705885,65.36609283,12.51101283,0,3,7697,7521
1551637684541265,39.19921875,5705895,65.36609283,12.51101283,0,3,7697,7521
1551637685541344,39.5,5705905,65.36609283,12.51101283,0,3,7697,7521
1551637686541427,38.8984375,5705915,65.36609283,12.51101283,0,3,7697,7521
1551637687541471,38.69921875,5705930,65.36609283,12.51101283,0,3,7697,7521
1551637688541528,38.5,5705940,65.36609283,12.51101283,0,3,7697,7521
1551637689541585,38.19921875,5705950,65.36609283,12.51101283,0,3,7697,7521
1551637690541662,38.09765625,5705960,65.36609283,12.51101283,0,3,7697,7521
1551637691541717,38.09765625,5705970,65.36609283,12.51101283,0,3,7697,7521
1551637692541772,38.296875,5705980,65.36609283,12.51101283,0,3,7697,7521
1551637693541856,38.09765625,5705990,65.36609283,12.51101283,0,3,7697,7521
