1551624922013513,36,5661830,65.3660085,12.51337017,0,3,6966,-1
1551624923013544,36.59765625,5661840,65.3660085,12.51337017,0,3,6966,-1
1551624924013508,35.59765625,5661850,65.3660085,12.51337017,0,3,6966,-1
1551624925013542,34.5,5661855,65.3660085,12.51337017,0,3,6966,-1
1551624926013537,33.3984375,5661865,65.3660085,12.51337017,0,3,6966,-1
1551624927013601,35.3984375,5661875,65.3660085,12.51337017,0,3,6966,-1
1551624928013744,36.5,5661885,65.3660085,12.51337017,0,3,6966,-1
1551624929013750,36.19921875,5661895,65.3660085,12.51337017,0,3,6966,-1
1551624930013784,35.09765625,5661905,65.3660085,12.51337017,0,3,6966,-1
1551624931013863,34.09765625,5661915,65.3660085,12.51337017,0,3,6966,-1
1551624932013923,33.19921875,5661925,65.3660085,12.51337017,0,3,6966,-1
1551624933013972,32,5661935,65.3660085,12.51337017,0,3,6966,-1
1551624934014029,30.796875,5661945,65.3660085,12.51337017,0,3,6966,-1
1551624935014097,29.69921875,5661950,65.3660085,12.51337017,0,3,6966,-1
1551624936014196,28.69921875,5661960,65.3660085,12.51337017,0,3,6966,-1
1551624937014223,28.796875,5661970,65.3660085,12.51337017,0,3,6966,-1
1551624938014290,30.3984375,5661975,65.3660085,12.51337017,0,3,6966,-1
1551624939014347,31.69921875,5661985,65.3660085,12.51337017,0,3,6966,-1
1551624940014415,31.5,5661995,65.3660085,12.51337017,0,3,6966,-1
1551624941016072,30.296875,5662000,65.3660085,12.51337017,0,3,6966,-1
1551624942016014,30.59765625,5662010,65.3660085,12.51337017,0,3,6966,-1
1551624943016344,31.796875,5662020,65.3660085,12.51337017,0,3,6966,-1
1551624944015893,33.19921875,5662030,65.3660085,12.51337017,0,3,6966,-1
1551624945015845,34.5,5662040,65.3660085,12.51337017,0,3,6966,-1
1551624946015885,34.3984375,5662045,65.3660085,12.51337017,0,3,6966,-1
1551624947016031,33.3984375,5662055,65.3660085,12.51337017,0,3,6966,-1
1551624948015943,32.3984375,5662065,65.3660085,12.51337017,0,3,6966,-1
1551624949016049,34.59765625,5662075,65.3660085,12.51337017,0,3,6966,-1
1551624950016134,36.09765625,5662085,65.3660085,12.51337017,0,3,6966,-1
1551624951016076,37.69921875,5662095,65.3660085,12.51337017,0,3,6966,-1
1551624952016030,37.5,5662105,65.3660085,12.51337017,0,3,6966,-1
1551624953015975,36.796875,5662115,65.3660085,12.51337017,0,3,6966,-1
1551624954015916,36.19921875,5662125,65.3660085,12.51337017,0,3,6966,-1
1551624955015924,35.296875,5662135,65.3660085,12.51337017,0,3,6966,-1
1551624956015813,34.59765625,5662145,65.3660085,12.51337017,0,3,6966,-1
1551624957015804,33.69921875,5662155,65.3660085,12.51337017,0,3,6966,-1
1551624958015812,32.796875,5662165,65.3660085,12.51337017,0,3,6966,-1
1551624959015801,32.5,5662175,65.3660085,12.51337017,0,3,6966,-1
1551624960015814,32,5662180,65.3660085,12.51337017,0,3,6966,-1
1551624961015817,31.296875,5662190,65.3660085,12.51337017,0,3,6966,-1
1551624962015827,30.59765625,5662200,65.3660085,12.51337017,0,3,6966,-1
1551624963016403,32,5662210,65.3660085,12.51337017,0,3,6966,-1
1551624964016365,33.796875,5662220,65.3660085,12.51337017,0,3,6966,-1
1551624965016383,35.19921875,5662225,65.3660085,12.51337017,0,3,6966,-1
1551624966016425,36.5,5662235,65.3660085,12.51337017,0,3,6966,-1
1551624967016397,36,5662245,65.3660085,12.51337017,0,3,6966,-1
1551624968016333,35.19921875,5662255,65.3660085,12.51337017,0,3,6966,-1
1551624969016289,34.296875,5662265,65.3660085,12.51337017,0,3,6966,-1
1551624970016291,33.3984375,5662275,65.3660085,12.51337017,0,3,6966,-1
1551624971016333,32.5,5662285,65.3660085,12.51337017,0,3,6966,-1
1551624972016416,31.8984375,5662295,65.3660085,12.51337017,0,3,6966,-1
1551624973016488,30.8984375,5662305,65.3660085,12.51337017,0,3,6966,-1
1551624974016546,30.3984375,5662310,65.3660085,12.51337017,0,3,6966,-1
1551624975016620,32.5,5662320,65.3660085,12.51337017,0,3,6966,-1
1551624976016677,33,5662330,65.3660085,12.51337017,0,3,6966,-1
1551624977016743,32.09765625,5662340,65.3660085,12.51337017,0,3,6966,-1
1551624978016795,31.296875,5662345,65.3660085,12.51337017,0,3,6966,-1
1551624979016883,32.8984375,5662355,65.3660085,12.51337017,0,3,6966,-1
1551624980016931,34.09765625,5662365,65.3660085,12.51337017,0,3,6966,-1
1551624981017016,36,5662375,65.3660085,12.51337017,0,3,6966,-1
1551624982017048,36.59765625,5662385,65.3660085,12.51337017,0,3,6966,-1
1551624983017139,35.8984375,5662395,65.3660085,12.51337017,0,3,6966,-1
1551624984017244,34.796875,5662405,65.3660085,12.51337017,0,3,6966,-1
1551624985017255,33.69921875,5662415,65.3660085,12.51337017,0,3,6966,-1
1551624986017297,32.8984375,5662425,65.3660085,12.51337017,0,3,6966,-1
1551624987017364,33.69921875,5662435,65.3660085,12.51337017,0,3,6966,-1
1551624988017449,35.296875,5662445,65.3660085,12.51337017,0,3,6966,-1
1551624989017511,36,5662455,65.3660085,12.51337017,0,3,6966,-1
1551624990017579,35.8984375,5662465,65.3660085,12.51337017,0,3,6966,-1
1551624991017635,35.09765625,5662475,65.3660085,12.51337017,0,3,6966,-1
1551624992017704,34.09765625,5662480,65.3660085,12.51337017,0,3,6966,-1
1551624993017760,33.296875,5662490,65.3660085,12.51337017,0,3,6966,-1
1551624994017811,34.09765625,5662500,65.3660085,12.51337017,0,3,6966,-1
1551624995017867,35.296875,5662510,65.3660085,12.51337017,0,3,6966,-1
1551624996017942,36.5,5662520,65.3660085,12.51337017,0,3,6966,-1
1551624997017992,37.3984375,5662530,65.3660085,12.51337017,0,3,6966,-1
1551624998018058,38,5662540,65.3660085,12.51337017,0,3,6966,-1
1551624999018142,38.5,5662550,65.3660085,12.51337017,0,3,6966,-1
1551625000018200,38.3984375,5662565,65.3660085,12.51337017,0,3,6966,-1
1551625001018255,38.19921875,5662575,65.3660085,12.51337017,0,3,6966,-1
1551625002018310,38.3984375,5662585,65.3660085,12.51337017,0,3,6966,-1
1551625003018379,38.69921875,5662595,65.3660085,12.51337017,0,3,6966,-1
1551625004018445,38.8984375,5662605,65.3660085,12.51337017,0,3,6966,-1
1551625005018496,39.09765625,5662615,65.3660085,12.51337017,0,3,6966,-1
1551625006018579,39.19921875,5662625,65.3660085,12.51337017,0,3,6966,-1
1551625007019013,39.3984375,5662640,65.3660085,12.51337017,0,3,6966,-1
1551625008018680,39.69921875,5662650,65.3660085,12.51337017,0,3,6966,-1
1551625009018742,40.09765625,5662660,65.3660085,12.51337017,0,3,6966,-1
1551625010018795,40.3984375,5662670,65.3660085,12.51337017,0,3,6966,-1
1551625011018880,40.69921875,5662685,65.3660085,12.51337017,0,3,6966,-1
1551625012018957,41.296875,5662695,65.3660085,12.51337017,0,3,6966,-1
1551625013019000,41.59765625,5662705,65.3660085,12.51337017,0,3,6966,-1
1551625014019079,42,5662720,65.3660085,12.51337017,0,3,6966,-1
1551625015019654,42.296875,5662730,65.3660085,12.51337017,0,3,6966,-1
1551625016019210,42.5,5662740,65.3660085,12.51337017,0,3,6966,-1
1551625017019815,42.69921875,5662755,65.3660085,12.51337017,0,3,6966,-1
1551625018019882,42.8984375,5662765,65.3660085,12.51337017,0,3,6966,-1
1551625019019913,42.8984375,5662775,65.3660085,12.51337017,0,3,6966,-1
1551625020019822,43.3984375,5662790,65.3660085,12.51337017,0,3,6966,-1
1551625021019799,43.3984375,5662800,65.3660085,12.51337017,0,3,6966,-1
1551625022019957,43.19921875,5662815,65.3660085,12.51337017,0,3,6966,-1
1551625023019942,43.3984375,5662825,65.3660085,12.51337017,0,3,6966,-1
1551625024019946,42.296875,5662835,65.3660085,12.51337017,0,3,6966,-1
1551625025019972,40.69921875,5662850,65.3660085,12.51337017,0,3,6966,-1
1551625026021230,40.69921875,5662860,65.3660085,12.51337017,0,3,6966,-1
1551625027021817,40.796875,5662870,65.3660085,12.51337017,0,3,6966,-1
1551625028021193,40.5,5662880,65.3660085,12.51337017,0,3,6966,-1
1551625029021224,40.5,5662895,65.3660085,12.51337017,0,3,6966,-1
1551625030021788,40.69921875,5662905,65.3660085,12.51337017,0,3,6966,-1
1551625031021374,40.59765625,5662915,65.3660085,12.51337017,0,3,6966,-1
1551625032021365,40.59765625,5662925,65.3660085,12.51337017,0,3,6966,-1
1551625033021888,40.69921875,5662940,65.3660085,12.51337017,0,3,6966,-1
1551625034021394,40.69921875,5662950,65.3660085,12.51337017,0,3,6966,-1
1551625035021393,40.796875,5662960,65.3660085,12.51337017,0,3,6969,-1
1551625036022106,40.8984375,5662975,65.3660085,12.51337017,0,3,6979,-1
1551625037021580,41.09765625,5662985,65.3660085,12.51337017,0,3,6988,-1
1551625038021674,41.19921875,5662995,65.3660085,12.51337017,0,3,6999,-1
1551625039022329,41.3984375,5663005,65.3660085,12.51337017,0,3,7009,-1
1551625040021883,41.3984375,5663020,65.3660085,12.51337017,0,3,7019,-1
1551625041021956,41.5,5663030,65.3660085,12.51337017,0,3,7029,-1
1551625042022569,41.5,5663040,65.3660085,12.51337017,0,3,7039,-1
1551625043021974,41.59765625,5663055,65.3660085,12.51337017,0,3,7049,-1
1551625044021961,41.69921875,5663065,65.3660085,12.51337017,0,3,7059,-1
1551625045022465,41.69921875,5663075,65.3660085,12.51337017,0,3,7068,-1
1551625046021896,41.69921875,5663090,65.3660085,12.51337017,0,3,7079,-1
1551625047021816,41.796875,5663100,65.3660085,12.51337017,0,3,7089,-1
1551625048022305,41.8984375,5663110,65.3660085,12.51337017,0,3,7098,-1
1551625049021634,42,5663125,65.3660085,12.51337017,0,3,7108,-1
1551625050021593,42,5663135,65.3660085,12.51337017,0,3,7118,-1
1551625051022694,41.8984375,5663145,65.3660085,12.51337017,0,3,7128,-1
1551625052021510,41.8984375,5663160,65.3660085,12.51337017,0,3,7138,-1
1551625053022037,41.8984375,5663170,65.3660085,12.51337017,0,3,7148,-1
1551625054022573,42.09765625,5663180,65.3660085,12.51337017,0,3,7158,-1
1551625055022014,42.19921875,5663195,65.3660085,12.51337017,0,3,7167,-1
1551625056022213,42.19921875,5663205,65.3660085,12.51337017,0,3,7177,-1
1551625057022995,41.69921875,5663215,65.3660085,12.51337017,0,3,7186,-1
1551625058022332,39.8984375,5663225,65.3660085,12.51337017,0,3,7195,-1
1551625059022284,40.09765625,5663240,65.3660085,12.51337017,0,3,7205,-1
1551625060022811,39,5663250,65.3660085,12.51337017,0,3,7215,-1
1551625061022758,38,5663260,65.3660085,12.51337017,0,3,7225,-1
1551625062022372,35.796875,5663270,65.3660085,12.51337017,0,3,7235,-1
1551625063023030,35,5663280,65.3660085,12.51337017,0,3,7242,-1
1551625064022586,35,5663290,65.3660085,12.51337017,0,3,7249,-1
1551625065022678,34.8984375,5663300,65.3660085,12.51337017,0,3,7254,-1
1551625066023641,34.3984375,5663310,65.3660085,12.51337017,0,3,7255,-1
1551625067022812,33.5,5663320,65.3660085,12.51337017,0,3,7261,-1
1551625068022936,32.8984375,5663330,65.3660085,12.51337017,0,3,7265,-1
1551625069023720,32.5,5663335,65.3660085,12.51337017,0,3,7266,-1
1551625070023005,33,5663345,65.3660085,12.51337017,0,3,7266,-1
1551625071023993,34.09765625,5663355,65.3660085,12.51337017,0,3,7266,-1
1551625072023792,34.5,5663365,65.3660085,12.51337017,0,3,7266,-1
1551625073023758,34.5,5663375,65.3660085,12.51337017,0,3,7273,-1
1551625074023891,34.19921875,5663385,65.3660085,12.51337017,0,3,7283,-1
1551625075023865,34.09765625,5663395,65.3660085,12.51337017,0,3,7292,-1
1551625076023973,34.8984375,5663405,65.3660085,12.51337017,0,3,7301,-1
1551625077024093,36.09765625,5663415,65.3660085,12.51337017,0,3,7310,-1
1551625078024036,37.19921875,5663425,65.3660085,12.51337017,0,3,7319,-1
1551625079024126,38.296875,5663435,65.3660085,12.51337017,0,3,7329,-1
1551625080024315,39.19921875,5663445,65.3660085,12.51337017,0,3,7339,-1
1551625081024564,40.09765625,5663455,65.3660085,12.51337017,0,3,7348,-1
1551625082024349,40.8984375,5663465,65.3660085,12.51337017,0,3,7358,-1
1551625083024497,41.09765625,5663480,65.3660085,12.51337017,0,3,7368,-1
1551625084024422,40.796875,5663490,65.3660085,12.51337017,0,3,7378,-1
1551625085024539,40.69921875,5663500,65.3660085,12.51337017,0,3,7388,-1
1551625086024720,40.59765625,5663510,65.3660085,12.51337017,0,3,7398,-1
1551625087024621,40.3984375,5663525,65.3660085,12.51337017,0,3,7408,-1
1551625088024648,40.296875,5663535,65.3660085,12.51337017,0,3,7416,-1
1551625089024645,40.19921875,5663545,65.3660085,12.51337017,0,3,7425,-1
1551625090024102,40.19921875,5663555,65.3660085,12.51337017,0,3,7434,-1
1551625091025182,40.19921875,5663570,65.3660085,12.51337017,0,3,7444,-1
1551625092024043,40.09765625,5663580,65.3660085,12.51337017,0,3,7454,-1
1551625093024071,40,5663590,65.3660085,12.51337017,0,3,7464,-1
1551625094024118,40,5663600,65.3660085,12.51337017,0,3,7470,-1
1551625095024184,39.8984375,5663615,65.3660085,12.51337017,0,3,7477,-1
1551625096024644,39.796875,5663625,65.3660085,12.51337017,0,3,7487,-1
1551625097024284,39.8984375,5663635,65.3660085,12.51337017,0,3,7492,-1
1551625098024357,39.796875,5663645,65.3660085,12.51337017,0,3,7496,-1
1551625099024432,39.69921875,5663655,65.3660085,12.51337017,0,3,7503,-1
1551625100024478,39.69921875,5663670,65.3660085,12.51337017,0,3,7511,-1
1551625101025105,39.69921875,5663680,65.3660085,12.51337017,0,3,7517,-1
1551625102024604,39.69921875,5663690,65.3660085,12.51337017,0,3,7526,-1
1551625103024662,39.59765625,5663700,65.3660085,12.51337017,0,3,7532,-1
1551625104024779,39.3984375,5663710,65.3660085,12.51337017,0,3,7536,-1
1551625105024797,39.19921875,5663725,65.3660085,12.51337017,0,3,7542,-1
1551625106025352,38.796875,5663735,65.3660085,12.51337017,0,3,7552,-1
1551625107024936,38,5663745,65.3660085,12.51337017,0,3,7559,-1
1551625108025010,37.3984375,5663755,65.3660085,12.51337017,0,3,7565,-1
1551625109025064,37.09765625,5663765,65.3660085,12.51337017,0,3,7568,-1
1551625110025161,37.3984375,5663775,65.3660085,12.51337017,0,3,7568,-1
1551625111027867,38.59765625,5663785,65.3660085,12.51337017,0,3,7568,-1
1551625112025245,39.5,5663795,65.3660085,12.51337017,0,3,7568,-1
1551625113025350,40.59765625,5663810,65.3660085,12.51337017,0,3,7568,-1
1551625114025360,41.59765625,5663820,65.3660085,12.51337017,0,3,7568,-1
1551625115027585,42.19921875,5663830,65.3660085,12.51337017,0,3,7568,-1
1551625116028303,42.69921875,5663845,65.3660085,12.51337017,0,3,7568,-1
1551625117027755,42.796875,5663855,65.3660085,12.51337017,0,3,7568,-1
1551625118027780,43.69921875,5663870,65.3660085,12.51337017,0,3,7568,-1
1551625119027937,45.19921875,5663880,65.3660085,12.51337017,0,3,7568,-1
1551625120027858,42.3984375,5663890,65.3660085,12.51337017,0,3,7568,-1
1551625121028397,42.5,5663905,65.3660085,12.51337017,0,3,7568,-1
1551625122027190,42.3984375,5663915,65.3660085,12.51337017,0,3,7568,-1
1551625123027140,42.296875,5663925,65.3660085,12.51337017,0,3,7568,-1
1551625124027070,42,5663940,65.3660085,12.51337017,0,3,7568,-1
1551625125027045,42.09765625,5663950,65.3660085,12.51337017,0,3,7568,-1
1551625126027550,41.8984375,5663960,65.3660085,12.51337017,0,3,7568,-1
1551625127026950,41.796875,5663975,65.3660085,12.51337017,0,3,7568,-1
1551625128026877,41.8984375,5663985,65.3660085,12.51337017,0,3,7568,-1
1551625129027326,41.8984375,5663995,65.3660085,12.51337017,0,3,7568,-1
1551625130026763,41.8984375,5664010,65.3660085,12.51337017,0,3,7568,-1
1551625131026719,41.8984375,5664020,65.3660085,12.51337017,0,3,7568,-1
1551625132026775,41.8984375,5664030,65.3660085,12.51337017,0,3,7568,-1
1551625133026628,42.19921875,5664045,65.3660085,12.51337017,0,3,7568,-1
1551625134027155,42.3984375,5664055,65.3660085,12.51337017,0,3,7568,-1
1551625135027317,42.5,5664065,65.3660085,12.51337017,0,3,7568,-1
1551625136027049,42.3984375,5664080,65.3660085,12.51337017,0,3,7568,-1
1551625137027084,42.296875,5664090,65.3660085,12.51337017,0,3,7568,-1
1551625138027346,42.296875,5664105,65.3660085,12.51337017,0,3,7568,-1
1551625139027272,42.59765625,5664115,65.3660085,12.51337017,0,3,7568,-1
1551625140027385,42.69921875,5664125,65.3660085,12.51337017,0,3,7568,-1
1551625141027344,41.796875,5664140,65.3660085,12.51337017,0,3,7568,-1
1551625142027311,40.09765625,5664150,65.3660085,12.51337017,0,3,7568,-1
1551625143027335,38.296875,5664160,65.3660085,12.51337017,0,3,7568,-1
1551625144027394,36.5,5664170,65.3660085,12.51337017,0,3,7568,-1
1551625145027347,34.69921875,5664180,65.3660085,12.51337017,0,3,7568,-1
1551625146027500,33,5664190,65.3660085,12.51337017,0,3,7568,-1
1551625147027561,31.296875,5664200,65.3660085,12.51337017,0,3,7568,-1
1551625148027568,30,5664205,65.3660085,12.51337017,0,3,7568,-1
1551625149027649,28.8984375,5664215,65.3660085,12.51337017,0,3,7568,-1
1551625150027889,26.69921875,5664225,65.3660085,12.51337017,0,3,7568,-1
1551625151027752,25.3984375,5664230,65.3660085,12.51337017,0,3,7568,-1
1551625152027860,25.296875,5664235,65.3660085,12.51337017,0,3,7568,-1
1551625153027970,24.8984375,5664245,65.3660085,12.51337017,0,3,7568,-1
1551625154027906,24.19921875,5664250,65.3660085,12.51337017,0,3,7568,-1
1551625155028014,24,5664255,65.3660085,12.51337017,0,3,7568,-1
1551625156028198,23.59765625,5664265,65.3660085,12.51337017,0,3,7568,-1
1551625157028120,23.09765625,5664270,65.3660085,12.51337017,0,3,7568,-1
1551625158028258,22.69921875,5664275,65.3660085,12.51337017,0,3,7568,-1
1551625159028364,22,5664285,65.3660085,12.51337017,0,3,7568,-1
1551625160028344,21.69921875,5664290,65.3660085,12.51337017,0,3,7568,-1
1551625161028420,22.3984375,5664295,65.3660085,12.51337017,0,3,7568,-1
1551625162028634,22.19921875,5664300,65.3660085,12.51337017,0,3,7568,-1
1551625163028485,22.3984375,5664305,65.3660085,12.51337017,0,3,7568,-1
1551625164028673,22.5,5664315,65.3660085,12.51337017,0,3,7568,-1
1551625165028933,22.09765625,5664320,65.3660085,12.51337017,0,3,7568,-1
1551625166028724,22.09765625,5664325,65.3660085,12.51337017,0,3,7568,-1
1551625167028823,21.296875,5664330,65.3660085,12.51337017,0,3,7568,-1
1551625168029063,21.59765625,5664340,65.3660085,12.51337017,0,3,7568,-1
1551625169028920,21,5664345,65.3660085,12.51337017,0,3,7568,-1
1551625170029040,21.19921875,5664350,65.3660085,12.51337017,0,3,7568,-1
1551625171029253,20.8984375,5664355,65.3660085,12.51337017,0,3,7568,-1
1551625172029101,22.09765625,5664360,65.3660085,12.51337017,0,3,7568,-1
1551625173029224,22.296875,5664370,65.3660085,12.51337017,0,3,7568,-1
1551625174029412,23.296875,5664375,65.3660085,12.51337017,0,3,7568,-1
1551625175029308,22.69921875,5664380,65.3660085,12.51337017,0,3,7568,-1
1551625176029414,22.3984375,5664385,65.3660085,12.51337017,0,3,7568,-1
1551625177029646,22.09765625,5664395,65.3660085,12.51337017,0,3,7568,-1
1551625178029572,21.59765625,5664400,65.3660085,12.51337017,0,3,7568,-1
1551625179029674,21.796875,5664405,65.3660085,12.51337017,0,3,7568,-1
1551625180029849,21.296875,5664410,65.3660085,12.51337017,0,3,7568,-1
1551625181029672,21.09765625,5664415,65.3660085,12.51337017,0,3,7568,-1
1551625182029783,21.3984375,5664420,65.3660085,12.51337017,0,3,7568,-1
1551625183030018,21.3984375,5664430,65.3660085,12.51337017,0,3,7568,-1
1551625184029909,21.19921875,5664435,65.3660085,12.51337017,0,3,7568,-1
1551625185030035,21.3984375,5664440,65.3660085,12.51337017,0,3,7568,-1
1551625186030260,21.09765625,5664445,65.39291083,12.49827367,0,1,7568,-1
1551625187030106,20.69921875,5664450,65.392765,12.49890183,0,1,7568,-1
1551625188030861,20.5,5664460,65.39267117,12.498689,0,1,7568,-1
1551625189030371,20.8984375,5664465,65.392468,12.49854983,0,1,7568,-1
1551625190030316,20.19921875,5664470,65.39239667,12.49850633,0,1,7568,-1
1551625191030384,19.09765625,5664475,65.39238733,12.49855767,0,1,7568,-1
1551625192030629,18.59765625,5664480,65.39239217,12.49864717,0,1,7568,-1
1551625193030527,18.19921875,5664485,65.39239917,12.4987465,0,1,7568,-1
1551625194030626,17.796875,5664490,65.39241583,12.4988395,0,1,7568,-1
1551625195030814,17.296875,5664495,65.39243533,12.49893033,0,1,7568,-1
1551625196030718,16.69921875,5664500,65.39245817,12.4990175,0,1,7568,-1
1551625197030870,16.296875,5664505,65.39248333,12.49909817,0,1,7568,-1
1551625198031034,16,5664510,65.392511,12.4991725,0,1,7568,-1
1551625199033253,15.8984375,5664515,65.392543,12.49923717,0,1,7568,-1
1551625200033329,15.69921875,5664515,65.39257833,12.49929217,0,1,7568,-1
1551625201033491,15.296875,5664520,65.39261467,12.49933767,0,1,7568,-1
1551625202033586,14.796875,5664525,65.392651,12.49937767,0,1,7568,-1
1551625203033630,14.3984375,5664530,65.39268583,12.4994115,0,1,7568,-1
1551625204033745,14,5664535,65.39272,12.499444,0,1,7568,-1
1551625205033853,13.796875,5664535,65.392754,12.49947183,0,1,7568,-1
1551625206033956,13.5,5664540,65.39278733,12.49949533,0,1,7568,-1
1551625207033906,13.3984375,5664545,65.39281967,12.4995205,0,1,7568,-1
1551625208033871,13.3984375,5664550,65.39285167,12.49954517,0,1,7568,-1
1551625209033793,13.59765625,5664550,65.3928845,12.499569,0,1,7568,-1
1551625210033741,13.796875,5664555,65.39291683,12.4995975,0,1,7568,-1
1551625211033727,14,5664560,65.39294933,12.4996265,0,1,7568,-1
1551625212033636,14.296875,5664565,65.39298283,12.49965417,0,1,7568,-1
1551625213033604,14.59765625,5664570,65.39301683,12.49968133,0,1,7568,-1
1551625214033540,14.8984375,5664570,65.39305133,12.4997115,0,1,7568,-1
1551625215033488,15,5664575,65.3930865,12.49974233,0,1,7568,-1
1551625216033416,15.09765625,5664580,65.39312217,12.49977267,0,1,7568,-1
1551625217033405,15.296875,5664585,65.39315817,12.49980217,0,1,7568,-1
1551625218033388,15.5,5664590,65.39319433,12.49982967,0,1,7568,-1
1551625219031864,15.69921875,5664595,65.39323167,12.499856,0,1,7568,-1
1551625220033513,15.796875,5664600,65.39326933,12.499882,0,1,7568,-1
1551625221033548,15.796875,5664600,65.39330717,12.499909,0,1,7568,-1
1551625222032070,15.796875,5664605,65.39334617,12.49993267,0,1,7568,-1
1551625223033690,15.8984375,5664610,65.39338483,12.49995583,0,1,7568,-1
1551625224033773,15.8984375,5664615,65.3934235,12.49997733,0,1,7568,-1
1551625225032236,15.796875,5664620,65.3934625,12.49999733,0,1,7574,-1
1551625226033841,15.796875,5664625,65.39350133,12.500017,0,1,7584,-1
1551625227033930,15.69921875,5664630,65.39353983,12.50003667,0,1,7594,-1
1551625228032430,15.5,5664635,65.39357783,12.50005467,0,1,7603,-1
1551625229034100,15.09765625,5664635,65.39361533,12.500073,0,1,7613,-1
1551625230034135,14.796875,5664640,65.393652,12.50009033,0,1,7623,-1
1551625231034252,14.296875,5664645,65.39368767,12.50010683,0,1,7633,-1
1551625232034270,13.8984375,5664650,65.39372183,12.5001235,0,1,7643,-1
1551625233034243,13.69921875,5664655,65.3937555,12.50013683,0,1,7653,-1
1551625234034264,13.69921875,5664655,65.39378883,12.50014983,0,1,7662,-1
1551625235034284,13.8984375,5664660,65.39382317,12.5001605,0,1,7672,-1
1551625236034247,14.09765625,5664665,65.393858,12.5001725,0,1,7682,-1
1551625237033699,14.19921875,5664670,65.393893,12.50018433,0,1,7692,-1
1551625238033694,14.296875,5664670,65.39392817,12.5001955,0,1,7701,-1
1551625239033704,14.296875,5664675,65.39396367,12.500207,0,1,7711,-1
1551625240033185,14.19921875,5664680,65.39399867,12.50022067,0,1,7721,-1
1551625241033261,14.19921875,5664685,65.39403333,12.50023417,0,1,7731,-1
1551625242033316,14.19921875,5664690,65.394068,12.50024783,0,1,7739,-1
1551625243033361,14.09765625,5664690,65.3941025,12.50026233,0,1,7748,-1
1551625244033450,14.09765625,5664695,65.394137,12.5002745,0,1,7754,-1
1551625245033491,13.8984375,5664700,65.39417083,12.50028783,0,1,7754,-1
1551625246033565,13.8984375,5664705,65.39420517,12.50030233,0,1,7757,-1
1551625247033620,14,5664710,65.39423917,12.500316,0,1,7767,-1
1551625248033682,14,5664710,65.3942735,12.50032717,0,1,7776,-1
1551625249033757,14.09765625,5664715,65.3943075,12.50034217,0,1,7786,-1
1551625250033874,14.09765625,5664720,65.39434167,12.50035833,0,1,7796,-1
1551625251033912,14.09765625,5664725,65.39437517,12.50037683,0,1,7806,-1
1551625252033948,14,5664725,65.39440933,12.50039383,0,1,7816,-1
1551625253034002,13.8984375,5664730,65.39444333,12.50040917,0,1,7826,-1
1551625254034056,13.19921875,5664735,65.39447733,12.50042183,0,1,7836,-1
1551625255034111,12.09765625,5664740,65.39450917,12.50042933,0,1,7846,-1
1551625256034195,11.09765625,5664740,65.39453917,12.50043083,0,1,7854,-1
1551625257034242,9.8984375,5664745,65.39456667,12.5004275,0,1,7862,-1
1551625258034307,9,5664745,65.39459183,12.50041,0,1,7872,-1
1551625259034371,7.296875,5664750,65.394613,12.50037883,0,1,7881,-1
1551625260034453,5.69921875,5664750,65.39462817,12.50034367,0,1,7888,-1
1551625261034496,4.69921875,5664750,65.39463733,12.50030783,0,1,7888,-1
1551625262034582,3.69921875,5664755,65.39464417,12.500281,0,1,7888,-1
1551625263035745,3.3984375,5664755,65.39464883,12.50025467,0,1,7888,-1
1551625264035754,4.19921875,5664755,65.39465267,12.50022583,0,1,7888,-1
1551625265035772,4.69921875,5664755,65.39465617,12.50019383,0,1,7892,-1
1551625266035756,4.8984375,5664760,65.394657,12.50015817,0,1,7902,-1
1551625267035204,5,5664760,65.39465617,12.500123,0,1,7912,-1
1551625268035202,5.296875,5664760,65.39465417,12.5000875,0,1,7922,-1
1551625269035222,5.3984375,5664760,65.3946515,12.50005267,0,1,7932,-1
1551625270035216,5.3984375,5664765,65.39464883,12.5000175,0,1,7941,-1
1551625271035218,5.59765625,5664765,65.39464467,12.49998133,0,1,7952,-1
1551625272035219,5.59765625,5664765,65.39463833,12.499945,0,1,7962,-1
1551625273035243,5.69921875,5664770,65.3946285,12.49991167,0,1,7972,-1
1551625274035331,5.8984375,5664770,65.39461667,12.499882,0,1,7980,-1
1551625275035399,6.09765625,5664770,65.39460233,12.49985667,0,1,7981,-1
1551625276035459,6.296875,5664775,65.394587,12.499835,0,1,7981,-1
1551625277035513,6.59765625,5664775,65.39457083,12.49981817,0,1,7982,-1
1551625278035567,6.8984375,5664775,65.3945535,12.49980533,0,1,7982,-1
1551625279035628,7,5664780,65.39453617,12.49979617,0,1,7982,-1
1551625280035695,7.09765625,5664780,65.3945185,12.49978783,0,1,7982,-1
1551625281035760,7.09765625,5664785,65.39450067,12.49978117,0,1,7990,-1
1551625282035811,7.09765625,5664785,65.3944825,12.49977333,0,1,8000,-1
1551625283035881,7,5664785,65.394465,12.49976283,0,1,8005,-1
1551625284035954,7.5,5664790,65.39444783,12.49975033,0,1,8011,-1
1551625285035996,7.8984375,5664790,65.39443,12.49973417,0,1,8011,-1
1551625286036075,7.796875,5664795,65.39441233,12.49971733,0,1,8015,-1
1551625287036147,7.3984375,5664795,65.39439483,12.499702,0,1,8015,-1
