1527317736652670,-1,619180,65.39304117,12.49552717,0,0,-1,2548
1527317737652742,-1,619185,65.39301533,12.49552683,0,0,-1,2558
1527317738654974,-1,619185,65.39298717,12.49552433,0,0,-1,2568
1527317739654898,-1,619190,65.39295683,12.49552067,0,0,-1,2578
1527317740654838,-1,619195,65.39292433,12.49551817,0,0,-1,2588
1527317741654769,-1,619200,65.39288933,12.49551583,0,0,-1,2598
1527317742655287,-1,619200,65.3928525,12.49551133,0,0,-1,2608
1527317743655229,-1,619205,65.39281283,12.49550433,0,0,-1,2618
1527317744654581,-1,619210,65.39276917,12.4954965,0,0,-1,2628
1527317745654476,-1,619215,65.39272233,12.495489,0,0,-1,2638
1527317746654423,-1,619225,65.39267367,12.49548283,0,0,-1,2648
1527317747654395,-1,619230,65.39262417,12.49547817,0,0,-1,2658
1527317748654315,-1,619235,65.39257483,12.49547483,0,0,-1,2668
1527317749654289,-1,619240,65.3925255,12.49547183,0,0,-1,2678
1527317750654200,-1,619245,65.392476,12.495469,0,0,-1,2688
1527317751654151,-1,619250,65.392426,12.495467,0,0,-1,2695
1527317752654111,-1,619255,65.3923755,12.49546567,0,0,-1,2708
1527317753654026,-1,619260,65.39232433,12.49546483,0,0,-1,2718
1527317754653964,-1,619270,65.392273,12.495462,0,0,-1,2728
1527317755653892,-1,619275,65.39222167,12.49545617,0,0,-1,2738
1527317756653942,-1,619280,65.39217017,12.49544717,0,0,-1,2748
1527317757653851,-1,619285,65.39211933,12.49543683,0,0,-1,2758
1527317758653910,-1,619290,65.39206983,12.49542417,0,0,-1,2768
1527317759653991,-1,619295,65.39202267,12.49540933,0,0,-1,2776
1527317760654032,-1,619300,65.39197883,12.495393,0,0,-1,2776
1527317761654002,-1,619305,65.39193783,12.4953755,0,0,-1,2798
1527317762654047,-1,619310,65.3918985,12.49535633,0,0,-1,2808
1527317763654004,-1,619315,65.3918595,12.49533717,0,0,-1,2818
1527317764654451,-1,619320,65.39182083,12.49531783,0,0,-1,2828
1527317765654427,-1,619325,65.39178267,12.49529917,0,0,-1,2838
1527317766654353,-1,619330,65.39174467,12.49528067,0,0,-1,2848
1527317767654320,-1,619335,65.391706,12.49526167,0,0,-1,2858
1527317768654209,-1,619340,65.39166617,12.49524283,0,0,-1,2868
1527317769654206,-1,619345,65.39162517,12.495224,0,0,-1,2878
1527317770654247,-1,619350,65.391583,12.49520617,0,0,-1,2881
1527317771654280,-1,619355,65.39154033,12.49518783,0,0,-1,2884
1527317772654353,-1,619360,65.39149667,12.4951695,0,0,-1,2884
1527317773654389,-1,619365,65.39145233,12.4951515,0,0,-1,2918
1527317774654430,-1,619370,65.39140733,12.49513383,0,0,-1,2928
1527317775654459,-1,619375,65.39136167,12.4951165,0,0,-1,2938
1527317776654500,-1,619380,65.39131567,12.49509883,0,0,-1,2948
1527317777654555,-1,619385,65.3912695,12.4950815,0,0,-1,2958
1527317778654611,-1,619390,65.391223,12.4950645,0,0,-1,2968
1527317779654690,-1,619395,65.39117683,12.49504767,0,0,-1,2978
1527317780654690,-1,619400,65.3911305,12.49503117,0,0,-1,2983
1527317781654756,-1,619405,65.3910845,12.49501483,0,0,-1,2983
1527317782654764,-1,619410,65.39103883,12.494999,0,0,-1,2984
1527317783654855,-1,619415,65.390994,12.49498417,0,0,-1,2986
1527317784654897,-1,619420,65.390949,12.49497133,0,0,-1,2986
1527317785654935,-1,619425,65.3909045,12.4949595,0,0,-1,3038
1527317786655067,-1,619430,65.39085983,12.49494767,0,0,-1,3048
1527317787654996,-1,619435,65.390814,12.4949365,0,0,-1,3053
1527317788655071,-1,619445,65.3907665,12.49492383,0,0,-1,3068
1527317789655190,-1,619450,65.3907175,12.49490917,0,0,-1,3078
1527317790655273,-1,619455,65.3906675,12.49488917,0,0,-1,3088
1527317791655207,-1,619460,65.390616,12.49486533,0,0,-1,3098
1527317792655240,-1,619465,65.39056317,12.49483767,0,0,-1,3108
1527317793655269,-1,619475,65.39051033,12.49480933,0,0,-1,3113
1527317794655364,-1,619480,65.39045683,12.494778,0,0,-1,3113
1527317795655392,-1,619485,65.390403,12.4947435,0,0,-1,3126
1527317796655447,-1,619495,65.39034883,12.494705,0,0,-1,3148
1527317797655493,-1,619500,65.3902935,12.49466567,0,0,-1,3152
1527317798655535,-1,619505,65.39023683,12.49462917,0,0,-1,3168
1527317799655596,-1,619515,65.390179,12.4945985,0,0,-1,3177
1527317800655627,-1,619520,65.39012067,12.49457317,0,0,-1,3177
1527317801655715,-1,619525,65.39006283,12.49455,0,0,-1,3177
1527317802655770,-1,619535,65.3900035,12.49453183,0,0,-1,3177
1527317803655776,-1,619540,65.3899435,12.49452017,0,0,-1,3177
1527317804655815,-1,619545,65.38988317,12.49451617,0,0,-1,3177
1527317805655944,-1,619555,65.3898225,12.4945145,0,0,-1,3177
1527317806655887,-1,619560,65.38976117,12.49451333,0,0,-1,3177
1527317807655960,-1,619570,65.38969933,12.49450933,0,0,-1,3177
1527317808655990,-1,619575,65.38963767,12.4944945,0,0,-1,3177
1527317809656050,-1,619585,65.38957683,12.49446833,0,0,-1,3177
1527317810656100,-1,619590,65.389516,12.49443567,0,0,-1,3237
1527317811656146,-1,619595,65.38945683,12.49439683,0,0,-1,3297
1527317812656173,-1,619605,65.38939733,12.494359,0,0,-1,3307
1527317813656332,-1,619610,65.38933833,12.49432183,0,0,-1,3317
1527317814656274,-1,619620,65.38927867,12.49429167,0,0,-1,3317
1527317815656312,-1,619625,65.38921867,12.4942655,0,0,-1,3318
1527317816656370,-1,619630,65.389158,12.49424517,0,0,-1,3318
1527317817656416,-1,619640,65.38909583,12.494237,0,0,-1,3318
1527317818656461,-1,619645,65.38903317,12.49423933,0,0,-1,3321
1527317819656504,-1,619655,65.38897,12.49425067,0,0,-1,3322
1527317820656562,-1,619660,65.38890933,12.49426883,0,0,-1,3327
1527317821656591,-1,619665,65.38885033,12.4942925,0,0,-1,3337
1527317822656647,-1,619675,65.388794,12.49432333,0,0,-1,3347
1527317823656683,-1,619680,65.38873967,12.49435883,0,0,-1,3357
1527317824656732,-1,619685,65.38868617,12.49439567,0,0,-1,3367
1527317825656795,-1,619695,65.3886325,12.494437,0,0,-1,3377
1527317826656817,-1,619700,65.38857967,12.49448517,0,0,-1,3387
1527317827656860,-1,619705,65.38852917,12.49454233,0,0,-1,3397
1527317828656890,-1,619710,65.38848217,12.4946135,0,0,-1,3407
1527317829656965,-1,619720,65.38844033,12.494699,0,0,-1,3417
1527317830658010,-1,619725,65.388403,12.494796,0,0,-1,3427
1527317831657980,-1,619730,65.38837183,12.49490617,0,0,-1,3437
1527317832657894,-1,619735,65.38834783,12.49502583,0,0,-1,3447
1527317833657888,-1,619745,65.38832883,12.495149,0,0,-1,3457
1527317834657766,-1,619750,65.38831167,12.49527317,0,0,-1,3467
1527317835657753,-1,619755,65.388298,12.49539967,0,0,-1,3477
1527317836657676,-1,619760,65.388287,12.4955255,0,0,-1,3487
1527317837657611,-1,619770,65.38827783,12.49564917,0,0,-1,3497
1527317838657606,-1,619775,65.3882705,12.495769,0,0,-1,3507
1527317839657508,-1,619780,65.3882635,12.495889,0,0,-1,3517
1527317840657986,-1,619785,65.388258,12.49601283,0,0,-1,3527
1527317841657967,-1,619790,65.38825433,12.4961405,0,0,-1,3537
1527317842657899,-1,619800,65.388254,12.49627067,0,0,-1,3547
1527317843657809,-1,619805,65.38825817,12.4964015,0,0,-1,3557
1527317844657757,-1,619810,65.38826533,12.4965305,0,0,-1,3567
1527317845658291,-1,619815,65.38827633,12.49665683,0,0,-1,3577
1527317846658212,-1,619820,65.38828933,12.496781,0,0,-1,3587
1527317847658133,-1,619830,65.38830483,12.496903,0,0,-1,3597
1527317848658079,-1,619835,65.3883235,12.4970235,0,0,-1,3606
1527317849658020,-1,619840,65.388345,12.49714167,0,0,-1,3617
1527317850657976,-1,619845,65.38837017,12.4972575,0,0,-1,3627
1527317851658025,-1,619855,65.3883995,12.49736917,0,0,-1,3637
1527317852658051,-1,619860,65.38843233,12.4974785,0,0,-1,3647
1527317853658122,-1,619865,65.388468,12.49758517,0,0,-1,3657
1527317854658145,-1,619870,65.38850683,12.49768517,0,0,-1,3667
1527317855658182,-1,619880,65.3885485,12.49777833,0,0,-1,3677
1527317856658244,-1,619885,65.38859317,12.49786283,0,0,-1,3687
1527317857658283,-1,619890,65.38864,12.49794067,0,0,-1,3696
1527317858658326,-1,619900,65.38868717,12.49801217,0,0,-1,3706
1527317859658374,-1,619905,65.38873417,12.49808233,0,0,-1,3716
1527317860658368,-1,619910,65.38878133,12.49815067,0,0,-1,3726
1527317861658465,-1,619915,65.38882833,12.49821883,0,0,-1,3736
1527317862658450,-1,619925,65.38887567,12.49828467,0,0,-1,3746
1527317863658547,-1,619930,65.38892233,12.49834883,0,0,-1,3756
1527317864658609,-1,619935,65.388968,12.49841333,0,0,-1,3766
1527317865658641,-1,619940,65.38901283,12.49847933,0,0,-1,3776
1527317866658663,-1,619945,65.38905733,12.4985425,0,0,-1,3786
1527317867658722,-1,619955,65.38910217,12.498607,0,0,-1,3796
1527317868658815,-1,619960,65.3891465,12.498673,0,0,-1,3806
1527317869658874,-1,619965,65.38918917,12.498739,0,0,-1,3816
1527317870659431,-1,619970,65.38923133,12.49880217,0,0,-1,3826
1527317871659025,-1,619975,65.38927283,12.49886467,0,0,-1,3836
1527317872658956,-1,619980,65.38931233,12.49892483,0,0,-1,3846
1527317873659044,-1,619985,65.38935017,12.49898283,0,0,-1,3856
1527317874659141,-1,619990,65.38938783,12.499039,0,0,-1,3866
1527317875659119,-1,619995,65.38942533,12.49909283,0,0,-1,3876
1527317876659155,-1,620000,65.3894615,12.49914633,0,0,-1,3886
1527317877659198,-1,620005,65.389497,12.49919733,0,0,-1,3896
1527317878659802,-1,620010,65.38953267,12.499242,0,0,-1,3906
1527317879659788,-1,620015,65.38956733,12.49928133,0,0,-1,3916
1527317880659743,-1,620020,65.3896,12.4993145,0,0,-1,3926
1527317881659700,-1,620025,65.38963233,12.49934267,0,0,-1,3936
1527317882659688,-1,620025,65.38966467,12.4993635,0,0,-1,3946
1527317883659621,-1,620030,65.38969633,12.49937967,0,0,-1,3956
1527317884659631,-1,620035,65.38973283,12.49939117,0,0,-1,3966
1527317885659598,-1,620035,65.3897615,12.49939633,0,0,-1,3976
1527317886659610,-1,620040,65.38978383,12.49939967,0,0,-1,3986
1527317887659650,-1,620040,65.38981217,12.4994035,0,0,-1,3996
1527317888659693,-1,620045,65.3898415,12.499409,0,0,-1,4006
1527317889659745,-1,620050,65.389879,12.49941683,0,0,-1,4016
1527317890659802,-1,620055,65.38990533,12.49942283,0,0,-1,4026
1527317891659938,-1,620055,65.38993967,12.49943133,0,0,-1,4036
1527317892659883,-1,620060,65.38998283,12.499442,0,0,-1,4046
1527317893659934,-1,620065,65.3900125,12.49945,0,0,-1,4056
1527317894659968,-1,620070,65.39005833,12.499464,0,0,-1,4066
1527317895660027,-1,620075,65.39008967,12.49947417,0,0,-1,4076
1527317896660054,-1,620080,65.39013683,12.49949183,0,0,-1,4086
1527317897660339,-1,620085,65.39017633,12.49950767,0,0,-1,4096
1527317898660169,-1,620090,65.3902145,12.49952267,0,0,-1,4105
1527317899660216,-1,620090,65.39024317,12.49953583,0,0,-1,4116
1527317900660267,-1,620095,65.39027717,12.49955217,0,0,-1,4125
1527317901660303,-1,620100,65.39030933,12.49956817,0,0,-1,4136
1527317902660338,-1,620105,65.39033967,12.49958367,0,0,-1,4146
1527317903660683,-1,620105,65.390374,12.49960233,0,0,-1,4156
1527317904660439,-1,620110,65.39039583,12.49961467,0,0,-1,4166
1527317905660487,-1,620110,65.3904225,12.49962983,0,0,-1,4176
1527317906660571,-1,620115,65.39045333,12.4996465,0,0,-1,4186
1527317907660683,-1,620120,65.39047833,12.49965833,0,0,-1,4196
1527317908660615,-1,620120,65.39050267,12.49967067,0,0,-1,4206
1527317909660669,-1,620125,65.39052183,12.4996805,0,0,-1,4216
1527317910661103,-1,620125,65.390552,12.49969633,0,0,-1,4226
1527317911660750,-1,620130,65.39057417,12.49970817,0,0,-1,4236
1527317912660822,-1,620135,65.39060867,12.49972683,0,0,-1,4246
1527317913660868,-1,620135,65.39063883,12.499743,0,0,-1,4256
1527317914660916,-1,620140,65.39067017,12.49975983,0,0,-1,4266
1527317915660958,-1,620145,65.39070217,12.499777,0,0,-1,4276
1527317916661003,-1,620150,65.39073517,12.49979467,0,0,-1,4286
1527317917661809,-1,620150,65.390769,12.499813,0,0,-1,4296
1527317918661094,-1,620155,65.39080333,12.499831,0,0,-1,4306
1527317919661811,-1,620160,65.39083833,12.49984917,0,0,-1,4316
1527317920662845,-1,620165,65.3908735,12.49986783,0,0,-1,4326
1527317921662872,-1,620170,65.39090917,12.49988717,0,0,-1,4336
1527317922662677,-1,620170,65.39094483,12.49990633,0,0,-1,4346
1527317923662590,-1,620175,65.39097983,12.4999245,0,0,-1,4356
1527317924662579,-1,620180,65.39101283,12.49994233,0,0,-1,4366
1527317925662524,-1,620185,65.39104317,12.49995817,0,0,-1,4376
1527317926662445,-1,620185,65.39106967,12.49997233,0,0,-1,4386
1527317927662373,-1,620190,65.39109217,12.49998533,0,0,-1,4396
1527317928662397,-1,620190,65.39111633,12.49999767,0,0,-1,4406
1527317929662258,-1,620195,65.39114317,12.500011,0,0,-1,4416
1527317930662215,-1,620200,65.39117183,12.5000255,0,0,-1,4426
1527317931662121,-1,620200,65.39120283,12.50004067,0,0,-1,4436
1527317932662071,-1,620205,65.39123633,12.5000575,0,0,-1,4446
1527317933661997,-1,620210,65.39127217,12.5000765,0,0,-1,4456
1527317934661969,-1,620215,65.39131067,12.50009717,0,0,-1,4465
1527317935661863,-1,620220,65.39134983,12.5001175,0,0,-1,4476
1527317936661877,-1,620225,65.39138783,12.50013733,0,0,-1,4486
1527317937661890,-1,620230,65.391425,12.5001565,0,0,-1,4496
1527317938661961,-1,620230,65.39146133,12.50017467,0,0,-1,4506
1527317939662008,-1,620235,65.3914965,12.500193,0,0,-1,4516
1527317940662055,-1,620240,65.391524,12.50020817,0,0,-1,4526
1527317941662114,-1,620245,65.39155867,12.5002275,0,0,-1,4536
1527317942662147,-1,620250,65.39159333,12.500248,0,0,-1,4546
1527317943662161,-1,620250,65.391628,12.500269,0,0,-1,4549
1527317944662251,-1,620255,65.391663,12.50029,0,0,-1,4549
1527317945662276,-1,620260,65.39170467,12.50031717,0,0,-1,4549
1527317946662305,-1,620265,65.39174,12.500341,0,0,-1,4552
1527317947662369,-1,620270,65.3917755,12.5003655,0,0,-1,4552
1527317948662416,-1,620275,65.39181217,12.50039117,0,0,-1,4552
1527317949662454,-1,620275,65.39184933,12.50041767,0,0,-1,4552
1527317950662513,-1,620280,65.391887,12.500444,0,0,-1,4552
1527317951662658,-1,620285,65.3919225,12.50046967,0,0,-1,4552
1527317952662581,-1,620290,65.391956,12.50049233,0,0,-1,4552
1527317953662637,-1,620295,65.39198733,12.50051417,0,0,-1,4552
1527317954662652,-1,620295,65.392017,12.500534,0,0,-1,4552
1527317955662713,-1,620300,65.39204583,12.500554,0,0,-1,4552
1527317956662761,-1,620305,65.39207583,12.50057517,0,0,-1,4552
1527317957662819,-1,620305,65.392107,12.50059733,0,0,-1,4552
1527317958662872,-1,620310,65.39213917,12.50062017,0,0,-1,4552
1527317959662905,-1,620315,65.3921725,12.50064317,0,0,-1,4552
1527317960662969,-1,620320,65.39220683,12.500667,0,0,-1,4552
1527317961663032,-1,620325,65.3922415,12.50069133,0,0,-1,4552
1527317962663582,-1,620325,65.3922695,12.50071133,0,0,-1,4552
1527317963663600,-1,620330,65.39230433,12.50073583,0,0,-1,4552
1527317964663560,-1,620335,65.3923465,12.50076367,0,0,-1,4552
1527317965663531,-1,620340,65.39238167,12.500786,0,0,-1,4552
1527317966663577,-1,620345,65.392417,12.500808,0,0,-1,4564
1527317967663470,-1,620345,65.39245217,12.50083033,0,0,-1,4569
1527317968663452,-1,620350,65.39248767,12.500852,0,0,-1,4569
1527317969663438,-1,620355,65.392524,12.50087333,0,0,-1,4569
1527317970663437,-1,620360,65.392561,12.5008935,0,0,-1,4569
1527317971663496,-1,620365,65.39259817,12.5009115,0,0,-1,4569
1527317972663533,-1,620370,65.39263567,12.5009275,0,0,-1,4569
1527317973663572,-1,620375,65.392673,12.50094017,0,0,-1,4569
1527317974663636,-1,620375,65.39270983,12.500949,0,0,-1,4569
1527317975663675,-1,620380,65.39274583,12.5009545,0,0,-1,4569
1527317976663725,-1,620385,65.39278183,12.50095717,0,0,-1,4569
1527317977663760,-1,620390,65.3928175,12.5009575,0,0,-1,4606
1527317978663891,-1,620395,65.3928525,12.50095433,0,0,-1,4689
1527317979663863,-1,620395,65.392887,12.500947,0,0,-1,4739
1527317980663860,-1,620400,65.392922,12.5009345,0,0,-1,4739
1527317981663929,-1,620405,65.39295733,12.50091667,0,0,-1,4739
1527317982664002,-1,620410,65.39299267,12.50089267,0,0,-1,4739
1527317983664050,-1,620415,65.39302733,12.50086583,0,0,-1,4739
1527317984664086,-1,620420,65.39305467,12.50084567,0,0,-1,4951
1527317985664139,-1,620420,65.39308783,12.50082333,0,0,-1,4971
1527317986664144,-1,620425,65.39312067,12.50080333,0,0,-1,4981
1527317987664217,-1,620430,65.393161,12.50078167,0,0,-1,4991
1527317988664287,-1,620435,65.39318883,12.50076683,0,0,-1,4992
1527317989664311,-1,620440,65.39322567,12.50074917,0,0,-1,4992
1527317990664336,-1,620445,65.39326517,12.50073283,0,0,-1,4992
1527317991664401,-1,620450,65.393308,12.50071667,0,0,-1,4992
1527317992664469,-1,620455,65.393354,12.50070217,0,0,-1,4992
1527317993664503,-1,620460,65.39341167,12.5006905,0,0,-1,4992
1527317994664683,-1,620465,65.393461,12.50068567,0,0,-1,4992
1527317995664596,-1,620470,65.39350067,12.5006875,0,0,-1,4992
1527317996664662,-1,620475,65.39355817,12.50069933,0,0,-1,4992
1527317997664712,-1,620480,65.39359567,12.5007135,0,0,-1,4992
1527317998664757,-1,620485,65.3936495,12.50074567,0,0,-1,4992
1527317999664779,-1,620490,65.3936845,12.500769,0,0,-1,4992
1527318000664827,-1,620495,65.39372717,12.50079967,0,0,-1,4992
1527318001664885,-1,620500,65.39377767,12.5008355,0,0,-1,4992
1527318002664956,-1,620505,65.393811,12.5008585,0,0,-1,4992
1527318003664958,-1,620510,65.39385267,12.50088783,0,0,-1,4992
1527318004665020,-1,620515,65.393894,12.50091817,0,0,-1,4992
1527318005665055,-1,620520,65.3939435,12.50095517,0,0,-1,4992
1527318006665082,-1,620525,65.3939765,12.50098017,0,0,-1,4992
1527318007665152,-1,620530,65.39402567,12.50101667,0,0,-1,4999
1527318008665191,-1,620535,65.39405833,12.5010415,0,0,-1,5009
1527318009665234,-1,620540,65.39410717,12.5010785,0,0,-1,5019
1527318010665281,-1,620545,65.39413983,12.501103,0,0,-1,5029
1527318011667526,-1,620550,65.39418867,12.50114067,0,0,-1,5039
1527318012667492,-1,620555,65.39422917,12.5011725,0,0,-1,5049
1527318013667446,-1,620560,65.39427,12.501204,0,0,-1,5059
1527318014668109,-1,620565,65.394311,12.50123567,0,0,-1,5069
1527318015667373,-1,620570,65.39434417,12.50126133,0,0,-1,5079
1527318016667357,-1,620575,65.39439417,12.50129917,0,0,-1,5089
1527318017668058,-1,620580,65.39443433,12.50132817,0,0,-1,5099
1527318018667193,-1,620585,65.3944725,12.50135533,0,0,-1,5109
1527318019667158,-1,620585,65.39450867,12.50137883,0,0,-1,5119
1527318020667086,-1,620590,65.3945425,12.50140067,0,0,-1,5129
1527318021667021,-1,620595,65.39457417,12.50142083,0,0,-1,5139
1527318022666924,-1,620600,65.39460417,12.50143933,0,0,-1,5149
1527318023666856,-1,620600,65.3946345,12.50145833,0,0,-1,5159
1527318024666804,-1,620605,65.39466567,12.50147717,0,0,-1,5169
1527318025666746,-1,620610,65.39469767,12.50149567,0,0,-1,5179
1527318026666683,-1,620615,65.39473,12.50151317,0,0,-1,5189
1527318027666637,-1,620615,65.39476233,12.5015285,0,0,-1,5199
1527318028666596,-1,620620,65.39479483,12.50153867,0,0,-1,5209
1527318029667068,-1,620625,65.39481983,12.50154283,0,0,-1,5219
1527318030667136,-1,620630,65.394856,12.50154517,0,0,-1,5229
1527318031666374,-1,620630,65.39488067,12.50154067,0,0,-1,5239
1527318032667105,-1,620635,65.39491767,12.50152917,0,0,-1,5249
1527318033666346,-1,620640,65.3949505,12.50150917,0,0,-1,5259
1527318034666381,-1,620645,65.3949835,12.501478,0,0,-1,5269
1527318035666431,-1,620645,65.3950145,12.50143167,0,0,-1,5279
1527318036666468,-1,620650,65.39504133,12.501373,0,0,-1,5289
1527318037666529,-1,620655,65.39506283,12.50130283,0,0,-1,5299
1527318038666560,-1,620660,65.39507883,12.501226,0,0,-1,5309
1527318039666613,-1,620665,65.39508883,12.50114433,0,0,-1,5319
1527318040666632,-1,620665,65.39509367,12.50106183,0,0,-1,5329
1527318041666703,-1,620670,65.39509283,12.5009805,0,0,-1,5339
1527318042666734,-1,620675,65.39508733,12.50090017,0,0,-1,5349
1527318043666794,-1,620680,65.3950765,12.50082417,0,0,-1,5359
1527318044666846,-1,620680,65.39506317,12.50076533,0,0,-1,5369
1527318045666890,-1,620685,65.39503717,12.5006825,0,0,-1,5379
1527318046666947,-1,620690,65.39501617,12.50063333,0,0,-1,5389
1527318047667905,-1,620695,65.39497767,12.50057367,0,0,-1,5399
1527318048667004,-1,620700,65.3949485,12.50054583,0,0,-1,5409
1527318049667068,-1,620705,65.39491067,12.50052067,0,0,-1,5419
1527318050667121,-1,620705,65.39487317,12.50050533,0,0,-1,5429
1527318051667162,-1,620710,65.394837,12.500489,0,0,-1,5439
1527318052667221,-1,620715,65.39480117,12.50047117,0,0,-1,5449
1527318053667272,-1,620720,65.394766,12.50045117,0,0,-1,5459
1527318054667282,-1,620725,65.3947315,12.500431,0,0,-1,5469
1527318055667961,-1,620725,65.39469333,12.5004075,0,0,-1,5479
1527318056667408,-1,620730,65.39467233,12.500393,0,0,-1,5489
1527318057667457,-1,620735,65.39464733,12.50037517,0,0,-1,5499
1527318058667505,-1,620735,65.39462167,12.500355,0,0,-1,5509
1527318059668118,-1,620740,65.3945905,12.50032433,0,0,-1,5519
1527318060667597,-1,620740,65.39457183,12.50029783,0,0,-1,5528
1527318061667617,-1,620745,65.394553,12.50025617,0,0,-1,5539
