1551629800319944,18.59765625,5688960,65.3660975,12.51145167,0,3,5907,7150
1551629801320039,19,5688965,65.3660975,12.51145167,0,3,5907,7150
1551629802320059,18.796875,5688970,65.3660975,12.51145167,0,3,5907,7150
1551629803320120,19.3984375,5688975,65.3660975,12.51145167,0,3,5907,7150
1551629804320179,19.296875,5688980,65.3660975,12.51145167,0,3,5907,7150
1551629805320236,19.5,5688985,65.3660975,12.51145167,0,3,5907,7150
1551629806320298,19.8984375,5688990,65.3660975,12.51145167,0,3,5907,7150
1551629807320372,19.8984375,5689000,65.3660975,12.51145167,0,3,5907,7150
1551629808320448,20.19921875,5689005,65.3660975,12.51145167,0,3,5907,7150
1551629809320495,19.796875,5689010,65.3660975,12.51145167,0,3,5907,7150
1551629810320543,19.8984375,5689015,65.3660975,12.51145167,0,3,5907,7150
1551629811321796,19.796875,5689020,65.3660975,12.51145167,0,3,5907,7150
1551629812321752,20,5689025,65.3660975,12.51145167,0,3,5907,7150
1551629813321822,20.09765625,5689030,65.3660975,12.51145167,0,3,5907,7150
1551629814321780,20.09765625,5689035,65.3660975,12.51145167,0,3,5907,7150
1551629815321788,20.19921875,5689040,65.3660975,12.51145167,0,3,5907,7150
1551629816321822,20.19921875,5689050,65.3660975,12.51145167,0,3,5907,7150
1551629817321817,20.5,5689055,65.3660975,12.51145167,0,3,5907,7150
1551629818321819,20.09765625,5689060,65.392568,12.49931567,0,3,5907,7150
1551629819321819,19.8984375,5689065,65.39249333,12.4989175,0,3,5907,7150
1551629820321695,19.8984375,5689070,65.392433,12.498822,0,1,5907,7150
1551629821321853,19.796875,5689075,65.39237767,12.49853083,0,1,5907,7150
1551629822321856,18.796875,5689080,65.3923995,12.49847783,0,1,5907,7150
1551629823321864,19.5,5689085,65.39241083,12.49851433,0,1,5907,7150
1551629824321865,19.8984375,5689090,65.39241617,12.49861,0,1,5907,7150
1551629825321876,20.5,5689100,65.392424,12.49871867,0,1,5907,7150
1551629826321914,21,5689105,65.392441,12.4988265,0,1,5907,7150
1551629827321873,21.09765625,5689110,65.3924675,12.4989355,0,1,5907,7150
1551629828321908,21,5689115,65.3924935,12.4990475,0,1,5907,7150
1551629829321930,21.19921875,5689120,65.39253117,12.49913783,0,1,5907,7150
1551629830321924,21.3984375,5689125,65.3925715,12.49922117,0,1,5907,7150
1551629831321932,21.5,5689135,65.39261983,12.49928917,0,1,5907,7150
1551629832321975,21.796875,5689140,65.39266967,12.49934983,0,1,5907,7150
1551629833322048,22.19921875,5689145,65.39271983,12.49939917,0,1,5907,7150
1551629834322116,21.8984375,5689150,65.39277217,12.499436,0,1,5907,7150
1551629835322154,21.296875,5689155,65.39282617,12.49946683,0,1,5907,7150
1551629836322216,21.296875,5689165,65.39287733,12.4995005,0,1,5907,7150
1551629837322285,21.296875,5689170,65.39292717,12.4995405,0,1,5907,7150
1551629838322350,21.19921875,5689175,65.392976,12.4995785,0,1,5907,7150
1551629839323406,21.19921875,5689180,65.39302383,12.499618,0,1,5907,7150
1551629840323331,21.296875,5689185,65.393072,12.499663,0,1,5907,7150
1551629841323406,21.5,5689195,65.39312,12.49970733,0,1,5907,7150
1551629842323549,21.8984375,5689200,65.39317033,12.4997485,0,1,5907,7150
1551629843323526,22.09765625,5689205,65.39322183,12.49978583,0,1,5907,7150
1551629844323634,22.19921875,5689210,65.393274,12.49982267,0,1,5907,7150
1551629845323132,22.5,5689215,65.393327,12.49985983,0,1,5907,7150
1551629846323123,22.3984375,5689225,65.39338167,12.4998945,0,1,5907,7150
1551629847323000,22.59765625,5689230,65.393436,12.49992417,0,1,5907,7150
1551629848323141,22.796875,5689235,65.393492,12.49995133,0,1,5907,7150
1551629849323156,22.796875,5689240,65.39354983,12.49998133,0,1,5907,7150
1551629850323579,22.8984375,5689250,65.39360683,12.500005,0,1,5907,7150
1551629851323223,22.8984375,5689255,65.3936635,12.50002983,0,1,5907,7150
1551629852323580,22.69921875,5689260,65.39371983,12.50005317,0,1,5907,7150
1551629853323661,22.3984375,5689270,65.39377567,12.500073,0,1,5907,7150
1551629854323689,22.296875,5689275,65.39383167,12.50009567,0,1,5907,7150
1551629855323481,22.19921875,5689280,65.39388783,12.5001165,0,1,5907,7150
1551629856323625,22.09765625,5689285,65.393943,12.50013383,0,1,5907,7150
1551629857323667,22.3984375,5689290,65.39399867,12.50015333,0,1,5907,7150
1551629858323512,22.5,5689300,65.39405517,12.50017317,0,1,5907,7150
1551629859323677,22.59765625,5689305,65.394112,12.5001895,0,1,5907,7150
1551629860323649,22.69921875,5689310,65.39416667,12.50019667,0,1,5907,7150
1551629861323789,22.59765625,5689315,65.39422383,12.500221,0,1,5910,7153
1551629862323869,22.796875,5689325,65.39428017,12.50024183,0,1,5919,7163
1551629863323839,22.8984375,5689330,65.39433717,12.500262,0,1,5929,7173
1551629864323986,23,5689335,65.39439367,12.50028533,0,1,5939,7183
1551629865324057,23.09765625,5689345,65.39445017,12.50031117,0,1,5949,7193
1551629866324230,23.09765625,5689350,65.3945075,12.50033717,0,1,5959,7203
1551629867324174,23.09765625,5689355,65.39456517,12.50036333,0,1,5969,7213
1551629868324260,22.69921875,5689360,65.39462233,12.50038833,0,1,5979,7223
1551629869324301,22.796875,5689370,65.39467933,12.50041083,0,1,5989,7233
1551629870324366,22.69921875,5689375,65.39473567,12.500435,0,1,5999,7243
1551629871324335,22.796875,5689380,65.39479117,12.50046333,0,1,6008,7252
1551629872324515,22.3984375,5689385,65.39484533,12.500497,0,1,6019,7263
1551629873324579,21.8984375,5689395,65.39489517,12.50054733,0,1,6029,7273
1551629874324616,21.3984375,5689400,65.3949395,12.50061467,0,1,6039,7283
1551629875324620,22.296875,5689405,65.39497867,12.50069867,0,1,6049,7293
1551629876324632,23,5689410,65.3950135,12.5008,0,1,6059,7303
1551629877324707,23.5,5689420,65.3950415,12.5009155,0,1,6068,7312
1551629878324860,23.796875,5689425,65.39505533,12.50104533,0,1,6078,7323
1551629879324823,23.59765625,5689430,65.39505283,12.50117633,0,1,6088,7333
1551629880324933,23.296875,5689440,65.39503383,12.50129733,0,1,6097,7343
1551629881324939,22.69921875,5689445,65.39499933,12.50139867,0,1,6107,7353
1551629882325008,22.59765625,5689450,65.39495433,12.50146417,0,1,6117,7363
1551629883325064,22.8984375,5689455,65.394905,12.5014985,0,1,6127,7373
1551629884325245,23.59765625,5689465,65.3948515,12.50150833,0,1,6137,7383
1551629885325326,22.8984375,5689470,65.39479733,12.50149033,0,1,6147,7393
1551629886325314,25.69921875,5689475,65.39474333,12.50146433,0,1,6157,7403
1551629887325439,30,5689485,65.394682,12.50143233,0,1,6166,7412
1551629888325429,31.796875,5689495,65.39461283,12.50139,0,1,6176,7422
1551629889325582,33.59765625,5689505,65.39453933,12.50133867,0,1,6185,7432
1551629890325649,34,5689510,65.39446283,12.50128017,0,1,6195,7442
1551629891325645,31.09765625,5689520,65.394387,12.50122367,0,1,6204,7452
1551629892325755,32.5,5689530,65.394315,12.501171,0,1,6208,7462
1551629893325717,34.69921875,5689540,65.39423967,12.50111817,0,1,6218,7472
1551629894325743,36.296875,5689550,65.39416,12.50106517,0,1,6228,7482
1551629895325979,37.69921875,5689560,65.39407667,12.50101,0,1,6232,7492
1551629896325986,39.09765625,5689570,65.39399033,12.50095033,0,1,6235,7502
1551629897326082,40,5689580,65.39390083,12.50088967,0,1,6245,7512
1551629898326163,40.5,5689590,65.39380867,12.50082867,0,1,6250,7522
1551629899326016,40.296875,5689605,65.39371467,12.50076833,0,1,6260,7532
1551629900326214,40.09765625,5689615,65.39362033,12.50071333,0,1,6265,7542
1551629901326328,39.8984375,5689625,65.3935245,12.50067583,0,1,6269,7544
1551629902326793,39.796875,5689635,65.393428,12.500666,0,1,6273,7544
1551629903326280,39.19921875,5689650,65.39333183,12.50068633,0,1,6280,7565
1551629904326523,39.59765625,5689660,65.39323783,12.50072767,0,1,6288,7575
1551629905326566,39.8984375,5689670,65.393144,12.5007705,0,1,6288,7575
1551629906326649,40.69921875,5689680,65.39304733,12.50080717,0,1,6288,7575
1551629907326739,42.19921875,5689695,65.39294817,12.50083917,0,1,6288,7575
1551629908326758,43.09765625,5689705,65.39284533,12.50085317,0,1,6289,7575
1551629909326821,43.59765625,5689715,65.392741,12.50084533,0,1,6290,7575
1551629910326904,43.3984375,5689730,65.39263717,12.50082217,0,1,6290,7575
1551629911326960,42.19921875,5689740,65.39253633,12.500783,0,1,6290,7575
1551629912326882,41.69921875,5689750,65.3924395,12.50073083,0,1,6290,7575
1551629913327090,41,5689765,65.39234567,12.500671,0,1,6290,7575
1551629914327090,41.19921875,5689775,65.392252,12.500609,0,1,6290,7575
1551629915327204,41.69921875,5689785,65.39215783,12.50054583,0,1,6290,7575
1551629916327109,42.296875,5689800,65.39206283,12.5004825,0,1,6290,7575
1551629917327701,42.19921875,5689810,65.3919675,12.50041633,0,1,6290,7575
1551629918327779,41.796875,5689820,65.39187217,12.50035,0,1,6290,7575
1551629919327615,41.19921875,5689835,65.3917775,12.50028383,0,1,6290,7575
1551629920327917,40.59765625,5689845,65.39168383,12.50021883,0,1,6290,7575
1551629921327980,39.8984375,5689855,65.39159083,12.50015767,0,1,6290,7575
1551629922328026,39.69921875,5689865,65.39149833,12.5001025,0,1,6290,7575
1551629923328108,39.296875,5689880,65.39140583,12.50005117,0,1,6290,7575
1551629924328204,39.19921875,5689890,65.39131183,12.50001567,0,1,6290,7575
1551629925328251,39.59765625,5689900,65.3912165,12.49999117,0,1,6290,7575
1551629926328978,40.59765625,5689910,65.3911195,12.49997367,0,1,6290,7575
1551629927328929,42.3984375,5689925,65.39101967,12.49995283,0,1,6290,7575
1551629928329312,43.8984375,5689935,65.39091767,12.49992067,0,1,6290,7575
1551629929329277,43.296875,5689945,65.39081517,12.49987483,0,1,6290,7575
1551629930328744,42,5689960,65.39071417,12.4998285,0,1,6290,7575
1551629931328837,41.796875,5689970,65.3906155,12.499783,0,1,6290,7575
1551629932328489,40.796875,5689980,65.39051867,12.49973683,0,1,6290,7575
1551629933328799,40.19921875,5689995,65.39042317,12.4996905,0,1,6290,7575
1551629934329059,39.5,5690005,65.3903295,12.499642,0,1,6290,7575
1551629935328918,38.3984375,5690015,65.39023833,12.499595,0,1,6293,7577
1551629936328999,39,5690025,65.390148,12.49955533,0,1,6303,7587
1551629937328941,38.796875,5690035,65.39005633,12.49952333,0,1,6313,7597
1551629938328872,38.296875,5690045,65.38996567,12.4994935,0,1,6323,7607
1551629939328763,35.69921875,5690055,65.38987617,12.49946583,0,1,6333,7617
1551629940328843,32.296875,5690065,65.389792,12.49944483,0,1,6339,7627
1551629941328679,30,5690075,65.38971483,12.4994235,0,1,6340,7637
1551629942328967,28.3984375,5690085,65.389643,12.4993985,0,1,6340,7639
1551629943329036,28.09765625,5690090,65.38957667,12.49935433,0,1,6340,7639
1551629944329097,27.8984375,5690100,65.389513,12.49929483,0,1,6340,7639
1551629945329157,28.69921875,5690105,65.38945067,12.4992205,0,1,6343,7677
1551629946329202,29.8984375,5690115,65.38938783,12.499136,0,1,6351,7687
1551629947329286,30.5,5690125,65.3893225,12.49904817,0,1,6357,7697
1551629948329304,30.796875,5690130,65.38925583,12.49895817,0,1,6366,7707
1551629949329392,31.59765625,5690140,65.38918717,12.49886817,0,1,6376,7717
1551629950329458,32.09765625,5690150,65.3891165,12.49878267,0,1,6379,7727
1551629951329527,31.59765625,5690160,65.3890435,12.49870467,0,1,6389,7737
1551629952329596,32.19921875,5690165,65.38896933,12.49863533,0,1,6399,7747
1551629953329648,31,5690175,65.38889517,12.49857183,0,1,6409,7757
1551629954329718,31.19921875,5690185,65.3888195,12.49852533,0,1,6418,7767
1551629955329787,31.3984375,5690195,65.3887425,12.49849333,0,1,6427,7777
1551629956329845,31.5,5690200,65.38866417,12.49846833,0,1,6430,7787
1551629957329905,32.09765625,5690210,65.38858533,12.49845083,0,1,6434,7789
1551629958329814,32.296875,5690220,65.38850583,12.49843167,0,1,6439,7796
1551629959330060,32.69921875,5690230,65.38842667,12.498403,0,1,6442,7815
1551629960330104,32.8984375,5690240,65.38834817,12.4983635,0,1,6444,7822
1551629961330141,32.8984375,5690245,65.38827117,12.498307,0,1,6448,7836
1551629962330230,32.69921875,5690255,65.388195,12.49824033,0,1,6458,7846
1551629963330277,32.796875,5690265,65.38811867,12.4981715,0,1,6464,7856
1551629964330352,33.09765625,5690275,65.38804283,12.49809917,0,1,6469,7865
1551629965330407,32.59765625,5690285,65.38796717,12.49802533,0,1,6471,7868
1551629966330458,32,5690290,65.387892,12.49795233,0,1,6473,7876
1551629967330543,31.09765625,5690300,65.387819,12.49787867,0,1,6483,7896
1551629968330589,27,5690310,65.38775217,12.49780333,0,1,6493,7906
1551629969330664,25.3984375,5690315,65.387692,12.4977325,0,1,6499,7915
1551629970330727,21.796875,5690325,65.38764117,12.49765367,0,1,6508,7926
1551629971330796,19.59765625,5690330,65.38760467,12.49756533,0,1,6516,7936
1551629972330845,18.3984375,5690335,65.38757783,12.49747383,0,1,6522,7946
1551629973330914,18.296875,5690340,65.38755967,12.49737683,0,1,6531,7956
1551629974331011,18.796875,5690345,65.3875505,12.4972735,0,1,6541,7966
1551629975331026,20,5690350,65.38754567,12.49716433,0,1,6542,7974
1551629976331096,21,5690355,65.38754383,12.49704667,0,1,6551,7986
1551629977331148,22,5690360,65.38754083,12.49691983,0,1,6561,7995
1551629978331216,23.59765625,5690365,65.3875345,12.49678683,0,1,6564,8001
1551629979331101,24.796875,5690375,65.38752683,12.49664717,0,1,6573,8016
1551629980332016,25.796875,5690380,65.38751617,12.49649967,0,1,6582,8026
1551629981332262,26.59765625,5690390,65.38750283,12.49634833,0,1,6592,8036
1551629982332294,27.3984375,5690395,65.3874885,12.496192,0,1,6602,8046
1551629983332266,27.8984375,5690405,65.38747967,12.49603067,0,1,6603,8056
1551629984332253,27.3984375,5690410,65.38747983,12.49586933,0,1,6610,8065
1551629985332213,26.8984375,5690420,65.38748933,12.49571067,0,1,6619,8076
1551629986332107,26.796875,5690425,65.3875065,12.49555717,0,1,6629,8086
1551629987332381,27.3984375,5690435,65.38753033,12.49540717,0,1,6638,8096
1551629988332598,28,5690440,65.3875595,12.49525933,0,1,6647,8106
1551629989332096,28.3984375,5690450,65.38759233,12.49511167,0,1,6657,8116
1551629990333260,28.5,5690455,65.38762817,12.494967,0,1,6660,8122
1551629991333388,28.09765625,5690465,65.38766567,12.49482417,0,1,6663,8133
1551629992332915,27.796875,5690475,65.3877045,12.49468583,0,1,6668,8146
1551629993333003,27.3984375,5690480,65.38774717,12.49455917,0,1,6671,8155
1551629994333016,27,5690490,65.387795,12.49444583,0,1,6677,8166
1551629995333012,26.69921875,5690495,65.38784567,12.49434217,0,1,6686,8176
1551629996333026,26.5,5690505,65.38789883,12.49425033,0,1,6695,8186
1551629997333048,26.19921875,5690510,65.38795383,12.49416433,0,1,6700,8191
1551629998333049,26,5690515,65.38800967,12.49408583,0,1,6709,8206
1551629999333036,25.796875,5690525,65.38806733,12.49401933,0,1,6716,8216
1551630000333051,25.3984375,5690530,65.38812617,12.493965,0,1,6726,8226
1551630001333046,24.8984375,5690540,65.38818583,12.49392133,0,1,6735,8236
1551630002333081,24.296875,5690545,65.38824483,12.49388367,0,1,6744,8246
1551630003333273,24.59765625,5690550,65.38830333,12.49385383,0,1,6753,8256
1551630004333180,24.69921875,5690560,65.3883625,12.4938325,0,1,6762,8266
1551630005333312,24.19921875,5690565,65.388422,12.49382683,0,1,6770,8276
1551630006333052,24,5690575,65.38848083,12.49383383,0,1,6778,8286
1551630007333333,24.296875,5690580,65.38853983,12.493844,0,1,6787,8296
1551630008333388,25,5690585,65.38859983,12.4938625,0,1,6796,8306
1551630009333283,26,5690595,65.38866117,12.49388917,0,1,6797,8312
1551630010333264,26.8984375,5690600,65.38872417,12.49391767,0,1,6799,8322
1551630011333122,27.796875,5690610,65.38879,12.493948,0,1,6808,8323
1551630012333205,28.3984375,5690615,65.38885767,12.49397817,0,1,6818,8323
1551630013335048,28.69921875,5690625,65.38892733,12.49400733,0,1,6828,8356
1551630014334934,29.19921875,5690630,65.388998,12.49403667,0,1,6838,8366
1551630015335258,29.69921875,5690640,65.38906967,12.4940665,0,1,6848,8376
1551630016335294,30.09765625,5690650,65.3891425,12.4940975,0,1,6857,8386
1551630017335326,30.3984375,5690655,65.38921617,12.49412983,0,1,6867,8396
1551630018334663,30.796875,5690665,65.389291,12.4941615,0,1,6877,8406
1551630019334760,31,5690675,65.3893665,12.494193,0,1,6885,8415
1551630020334777,31,5690685,65.38944267,12.49422783,0,1,6895,8425
1551630021334765,31.19921875,5690690,65.38951883,12.49426567,0,1,6905,8435
1551630022335458,31.796875,5690700,65.38959583,12.49430383,0,1,6915,8445
1551630023335573,32,5690710,65.3896735,12.49434417,0,1,6925,8455
1551630024335700,32.296875,5690720,65.38975167,12.4943865,0,1,6931,8465
1551630025335193,32.59765625,5690725,65.38983017,12.49442917,0,1,6938,8475
1551630026335173,32.8984375,5690735,65.38990933,12.49447567,0,1,6947,8485
1551630027335203,33.09765625,5690745,65.389989,12.4945215,0,1,6956,8495
1551630028335222,33.59765625,5690755,65.39006967,12.49457067,0,1,6966,8505
1551630029335192,34,5690765,65.39015117,12.49462167,0,1,6975,8513
1551630030335228,33.8984375,5690775,65.39023333,12.4946695,0,1,6977,8515
1551630031335204,34,5690785,65.39031583,12.49471667,0,1,6987,8535
1551630032335143,34.09765625,5690795,65.390398,12.49476317,0,1,6997,8545
1551630033335363,34.09765625,5690800,65.39048117,12.4948085,0,1,7007,8555
1551630034335050,34,5690810,65.39056433,12.49484883,0,1,7017,8565
1551630035334974,34.5,5690820,65.39064883,12.49488,0,1,7027,8575
1551630036334942,35.09765625,5690830,65.39073467,12.49491133,0,1,7032,8583
1551630037334904,35.59765625,5690840,65.39082183,12.49494017,0,1,7042,8595
1551630038335381,36.296875,5690850,65.39091017,12.49496867,0,1,7052,8605
1551630039335269,37.19921875,5690860,65.39100017,12.49500033,0,1,7062,8615
1551630040335424,37.59765625,5690870,65.39109167,12.495038,0,1,7072,8625
1551630041335453,38,5690880,65.39118383,12.49507983,0,1,7082,8635
1551630042335438,38.3984375,5690890,65.39127717,12.495123,0,1,7092,8645
1551630043335429,38.796875,5690905,65.39137167,12.49516517,0,1,7102,8655
1551630044335674,39.296875,5690915,65.39146733,12.4952075,0,1,7112,8665
1551630045335641,39.59765625,5690925,65.39156333,12.4952535,0,1,7122,8675
1551630046335746,39.796875,5690935,65.3916605,12.49530033,0,1,7131,8685
1551630047335858,39.8984375,5690945,65.39175817,12.49534617,0,1,7140,8695
1551630048335976,40,5690960,65.3918565,12.49539283,0,1,7150,8705
1551630049336061,40.3984375,5690970,65.39195517,12.495434,0,1,7160,8715
1551630050336176,40.19921875,5690980,65.39205483,12.49546883,0,1,7169,8725
1551630051336222,39.59765625,5690990,65.39215367,12.49549067,0,1,7179,8735
1551630052335817,38.796875,5691005,65.3922505,12.49550367,0,1,7189,8745
1551630053335928,37.3984375,5691015,65.39234467,12.49550967,0,1,7198,8755
1551630054336034,36,5691025,65.39243483,12.49551283,0,1,7206,8765
1551630055336158,34.8984375,5691035,65.39252183,12.4955155,0,1,7213,8775
1551630056336262,33.59765625,5691045,65.39260517,12.4955305,0,1,7219,8785
1551630057336351,32.3984375,5691050,65.39268583,12.49555167,0,1,7229,8795
1551630058336996,30.296875,5691060,65.39276417,12.49557117,0,1,7239,8805
1551630059337084,29.296875,5691070,65.39283833,12.495575,0,1,7249,8815
1551630060337102,28.3984375,5691075,65.39290983,12.49557433,0,1,7259,8825
1551630061337181,27.5,5691085,65.39297933,12.49556883,0,1,7269,8835
1551630062337299,26.296875,5691090,65.39304617,12.49555983,0,1,7279,8845
1551630063337330,25.19921875,5691100,65.3931105,12.49553817,0,1,7289,8855
1551630064337363,23.796875,5691105,65.3931705,12.495502,0,1,7299,8865
1551630065337490,23,5691110,65.39322483,12.495448,0,1,7308,8875
1551630066337591,23.09765625,5691120,65.3932725,12.49537067,0,1,7318,8885
1551630067337571,24,5691125,65.39331233,12.49526817,0,1,7328,8895
1551630068337691,25.3984375,5691130,65.3933445,12.49514567,0,1,7334,8905
1551630069337722,27,5691140,65.39336867,12.49500233,0,1,7334,8915
1551630070337113,27.59765625,5691145,65.39338717,12.49484833,0,1,7335,8918
1551630071337300,29.19921875,5691155,65.39340283,12.494688,0,1,7335,8928
1551630072337262,30,5691165,65.39341583,12.49451983,0,1,7335,8928
1551630073337260,30.59765625,5691170,65.39342767,12.49434633,0,1,7335,8928
1551630074337465,31.296875,5691180,65.39343917,12.4941695,0,1,7335,8928
1551630075337547,31.69921875,5691190,65.3934515,12.49399283,0,1,7335,8928
1551630076337509,32.296875,5691200,65.3934645,12.4938095,0,1,7335,8928
1551630077337735,30.19921875,5691205,65.393477,12.49362733,0,1,7335,8928
1551630078337744,31.3984375,5691215,65.39348883,12.49345033,0,1,7335,8928
1551630079337822,32.19921875,5691225,65.3935005,12.49326917,0,1,7335,8928
1551630080337950,32.19921875,5691235,65.39351283,12.493083,0,1,7335,8928
1551630081338016,31.8984375,5691240,65.39352567,12.492897,0,1,7335,8930
1551630082338019,31.5,5691250,65.39354,12.49271383,0,1,7335,8930
1551630083338161,31.59765625,5691260,65.39355367,12.492531,0,1,7335,8930
1551630084338171,32.3984375,5691270,65.39356717,12.49234483,0,1,7335,8930
1551630085338245,33.09765625,5691280,65.39358083,12.49215317,0,1,7335,8930
1551630086338292,32.796875,5691285,65.39359367,12.4919585,0,1,7335,8930
1551630087338355,32.3984375,5691295,65.39360633,12.49176483,0,1,7335,8930
1551630088338449,31.3984375,5691305,65.39361733,12.49157433,0,1,7335,8930
1551630089338577,31.09765625,5691315,65.39362867,12.4913885,0,1,7335,8930
1551630090338539,30.59765625,5691320,65.39363883,12.49120433,0,1,7335,8930
1551630091338630,30.19921875,5691330,65.39364933,12.49102317,0,1,7335,8930
1551630092338754,29.19921875,5691340,65.39366033,12.49084667,0,1,7335,8930
1551630093338809,26.09765625,5691345,65.39367067,12.4906755,0,1,7335,8930
1551630094338892,23.59765625,5691355,65.39368033,12.49052617,0,1,7338,8935
1551630095338963,21.5,5691360,65.39369033,12.490393,0,1,7339,8945
1551630096338889,20.69921875,5691365,65.39370417,12.490274,0,1,7344,8955
1551630097338985,18.59765625,5691370,65.39372817,12.49017283,0,1,7350,8965
1551630098338675,17.296875,5691375,65.39375717,12.49009283,0,1,7357,8973
1551630099338750,15.69921875,5691380,65.39378967,12.49003133,0,1,7360,8984
1551630100338812,14.09765625,5691385,65.39382067,12.48998033,0,1,7361,8991
1551630101341133,11,5691385,65.3938485,12.48993867,0,1,7361,8991
1551630102340447,9.8984375,5691390,65.393871,12.48990317,0,1,7363,9001
1551630103340393,10,5691395,65.39389167,12.48986317,0,1,7368,9011
1551630104340356,9.296875,5691395,65.393911,12.48982367,0,1,7369,9021
1551630105340297,8.3984375,5691400,65.393927,12.48979,0,1,7370,9031
1551630106340255,8.69921875,5691400,65.39394017,12.48975283,0,1,7375,9041
1551630107340208,8.59765625,5691405,65.39395133,12.48971017,0,1,7376,9050
1551630108340151,8.3984375,5691405,65.39395817,12.48965717,0,1,7378,9061
1551630109340111,8.296875,5691405,65.39396067,12.48960117,0,1,7385,9071
1551630110340051,8.09765625,5691410,65.39395817,12.489546,0,1,7389,9080
1551630111340043,7.8984375,5691410,65.3939495,12.48948917,0,1,7391,9091
1551630112339944,7.69921875,5691415,65.3939345,12.4894385,0,1,7397,9101
1551630113339910,7.59765625,5691415,65.3939155,12.48939617,0,1,7400,9110
1551630114339892,6.8984375,5691420,65.393895,12.48936467,0,1,7407,9121
1551630115339798,6.796875,5691420,65.3938745,12.48934617,0,1,7416,9131
1551630116339806,7.19921875,5691420,65.39385333,12.4893355,0,1,7424,9141
1551630117339863,7.5,5691425,65.39383133,12.48933517,0,1,7434,9151
1551630118339928,7.59765625,5691425,65.39381067,12.48934517,0,1,7444,9161
1551630119339990,7.796875,5691430,65.39379067,12.48936683,0,1,7449,9170
1551630120340058,7.796875,5691430,65.39377167,12.489398,0,1,7455,9181
1551630121340119,7.69921875,5691430,65.39375567,12.48943733,0,1,7459,9190
1551630122340188,7.69921875,5691435,65.39374317,12.48948367,0,1,7463,9200
1551630123340251,7.69921875,5691435,65.39373633,12.48953433,0,1,7473,9211
1551630124340337,7.69921875,5691440,65.3937325,12.48958367,0,1,7483,9221
1551630125340384,7.796875,5691440,65.39372933,12.48963133,0,1,7489,9231
1551630126340442,7.8984375,5691445,65.393726,12.48967967,0,1,7492,9241
1551630127340506,8.19921875,5691445,65.3937215,12.48972633,0,1,7496,9251
1551630128340570,8.59765625,5691450,65.39371683,12.48977433,0,1,7501,9257
1551630129340626,8.796875,5691450,65.3937115,12.48982517,0,1,7502,9270
1551630130340698,9.09765625,5691455,65.39370683,12.48987867,0,1,7503,9281
1551630131340764,9.19921875,5691455,65.39370233,12.489934,0,1,7504,9289
1551630132340841,9.59765625,5691460,65.3936975,12.4899875,0,1,7507,9300
1551630133340858,10.3984375,5691460,65.39369283,12.49004633,0,1,7511,9310
1551630134340946,11.296875,5691465,65.39368717,12.49010967,0,1,7512,9321
1551630135341007,11.59765625,5691465,65.393681,12.49017717,0,1,7514,9328
1551630136341082,12.59765625,5691470,65.39367467,12.49024733,0,1,7517,9339
1551630137341141,13.69921875,5691475,65.39366833,12.49032367,0,1,7520,9345
1551630138341246,14.59765625,5691480,65.393662,12.49040633,0,1,7525,9361
1551630139341258,14.5,5691480,65.39365617,12.49049383,0,1,7532,9371
1551630140341325,15.296875,5691485,65.39365,12.4905825,0,1,7539,9380
1551630141341370,15.8984375,5691490,65.3936445,12.49067517,0,1,7543,9391
1551630142341443,16.3984375,5691495,65.393639,12.49077067,0,1,7547,9398
1551630143341526,17,5691500,65.393633,12.4908695,0,1,7548,9410
1551630144341588,17.5,5691505,65.39362633,12.49097117,0,1,7550,9420
1551630145341652,18.5,5691510,65.39362,12.4910765,0,1,7552,9425
1551630146341707,18.8984375,5691515,65.39361383,12.49118617,0,1,7560,9440
1551630147341759,18.69921875,5691520,65.3936075,12.49129817,0,1,7565,9444
1551630148341838,19.09765625,5691525,65.393601,12.49140833,0,1,7565,9444
1551630149341898,19.5,5691530,65.393594,12.49152083,0,1,7565,9444
1551630150341946,20,5691535,65.39358683,12.4916365,0,1,7565,9444
1551630151341995,20.19921875,5691540,65.39357967,12.491754,0,1,7565,9444
1551630152342073,20.5,5691550,65.39357217,12.49187333,0,1,7565,9444
1551630153342669,21,5691555,65.3935635,12.49199533,0,1,7565,9444
1551630154342697,21.5,5691560,65.39355417,12.49211983,0,1,7565,9444
1551630155342692,21.8984375,5691565,65.39354383,12.49224733,0,1,7565,9444
1551630156342706,22.19921875,5691570,65.393534,12.492378,0,1,7565,9444
1551630157342678,21.5,5691580,65.39352483,12.49250983,0,1,7565,9444
1551630158342691,21.296875,5691585,65.39351667,12.492638,0,1,7565,9444
1551630159342737,21.09765625,5691590,65.3935085,12.49276567,0,1,7565,9444
1551630160342803,21.3984375,5691595,65.3935005,12.49289333,0,1,7565,9444
1551630161342918,22.19921875,5691600,65.39349183,12.49302367,0,1,7565,9444
1551630162343035,22.09765625,5691610,65.393483,12.49315783,0,1,7565,9444
1551630163343158,20.59765625,5691615,65.39347417,12.49328967,0,1,7565,9444
1551630164343253,19,5691620,65.3934655,12.493412,0,1,7565,9444
1551630165343263,19.3984375,5691625,65.3934575,12.49352767,0,1,7565,9444
1551630166343281,18.09765625,5691630,65.3934495,12.4936435,0,1,7565,9444
1551630167343317,17.8984375,5691635,65.393442,12.49375133,0,1,7565,9444
1551630168343333,18.5,5691640,65.39343483,12.49386067,0,1,7565,9444
