1551549929446595,24,5603975,65.3921855,12.49941067,0,1,1245,1514
1551549930446698,23.796875,5603980,65.3921855,12.49941067,0,1,1249,1517
1551549931446717,23.59765625,5603985,65.3921855,12.49941067,0,1,1251,1533
1551549932449067,23.796875,5603995,65.3921855,12.49941067,0,1,1255,1545
1551549933447870,23.8984375,5604000,65.3921855,12.49941067,0,1,1263,1555
1551549934447816,23.796875,5604005,65.3921855,12.49941067,0,1,1270,1565
1551549935447783,23.69921875,5604015,65.3921855,12.49941067,0,1,1278,1574
1551549936447735,24,5604020,65.3921855,12.49941067,0,1,1288,1585
1551549937447695,24.09765625,5604025,65.3921855,12.49941067,0,1,1293,1595
1551549938447667,23.8984375,5604035,65.3921855,12.49941067,0,1,1298,1605
1551549939447619,23.8984375,5604040,65.3921855,12.49941067,0,1,1303,1614
1551549940447565,23.8984375,5604045,65.3921855,12.49941067,0,1,1305,1623
1551549941447481,23.8984375,5604055,65.3921855,12.49941067,0,1,1310,1634
1551549942447495,23.69921875,5604060,65.3921855,12.49941067,0,1,1314,1644
1551549943447649,23.5,5604065,65.3921855,12.49941067,0,1,1320,1654
1551549944447592,23.69921875,5604070,65.3921855,12.49941067,0,1,1325,1664
1551549945447671,23.69921875,5604080,65.3921855,12.49941067,0,1,1333,1674
1551549946447731,23.69921875,5604085,65.3921855,12.49941067,0,1,1339,1684
1551549947447774,23.8984375,5604090,65.3921855,12.49941067,0,1,1342,1694
1551549948447840,23.796875,5604100,65.3921855,12.49941067,0,1,1350,1704
1551549949447901,23.69921875,5604105,65.3921855,12.49941067,0,1,1355,1714
1551549950447982,23.3984375,5604110,65.3921855,12.49941067,0,1,1361,1724
1551549951448067,23.19921875,5604120,65.3921855,12.49941067,0,1,1368,1730
1551549952448085,23.19921875,5604125,65.3921855,12.49941067,0,1,1368,1730
1551549953448162,23,5604130,65.3921855,12.49941067,0,1,1368,1730
1551549954448230,22.69921875,5604135,65.3921855,12.49941067,0,1,1368,1730
1551549955448302,22.5,5604145,65.3921855,12.49941067,0,1,1368,1730
1551549956448346,22.69921875,5604150,65.3921855,12.49941067,0,1,1368,1730
1551549957448402,22.59765625,5604155,65.3921855,12.49941067,0,1,1368,1730
1551549958448462,22.69921875,5604165,65.3921855,12.49941067,0,1,1368,1730
1551549959448513,22.69921875,5604170,65.3921855,12.49941067,0,1,1368,1730
1551549960448576,23.09765625,5604175,65.3921855,12.49941067,0,1,1368,1730
1551549961448662,23.19921875,5604180,65.3921855,12.49941067,0,1,1368,1730
1551549962448715,23.3984375,5604190,65.3921855,12.49941067,0,1,1368,1730
1551549963448798,23.5,5604195,65.3921855,12.49941067,0,1,1368,1730
1551549964448854,23.69921875,5604200,65.3921855,12.49941067,0,1,1368,1730
1551549965448891,24,5604210,65.3921855,12.49941067,0,1,1368,1730
1551549966448973,24.09765625,5604215,65.3921855,12.49941067,0,1,1368,1730
1551549967449054,24.09765625,5604220,65.3921855,12.49941067,0,1,1368,1730
1551549968449086,24.09765625,5604230,65.3921855,12.49941067,0,1,1368,1730
1551549969449146,24.19921875,5604235,65.3921855,12.49941067,0,1,1368,1730
1551549970449223,24,5604240,65.3921855,12.49941067,0,1,1368,1730
1551549971449280,23.69921875,5604250,65.3921855,12.49941067,0,1,1368,1730
1551549972449352,23.8984375,5604255,65.3921855,12.49941067,0,1,1368,1730
1551549973449406,23.59765625,5604260,65.3921855,12.49941067,0,1,1368,1730
1551549974449490,23.09765625,5604270,65.3921855,12.49941067,0,1,1368,1730
1551549975449541,23.296875,5604275,65.3921855,12.49941067,0,1,1368,1730
1551549976449625,23.19921875,5604280,65.3921855,12.49941067,0,1,1368,1730
1551549977449650,22.796875,5604285,65.3921855,12.49941067,0,1,1368,1730
1551549978449713,23,5604295,65.3921855,12.49941067,0,1,1368,1730
1551549979449810,22.8984375,5604300,65.3921855,12.49941067,0,1,1368,1730
1551549980449832,22.59765625,5604305,65.3921855,12.49941067,0,1,1368,1730
1551549981449895,22.69921875,5604310,65.3921855,12.49941067,0,1,1368,1730
1551549982450516,22.69921875,5604320,65.3921855,12.49941067,0,1,1368,1730
1551549983450054,22.59765625,5604325,65.3921855,12.49941067,0,1,1368,1730
1551549984450122,22.69921875,5604330,65.3921855,12.49941067,0,1,1368,1730
1551549985450626,22.8984375,5604340,65.3921855,12.49941067,0,1,1368,1730
1551549986450277,22.796875,5604345,65.3921855,12.49941067,0,1,1368,1730
1551549987450311,23,5604350,65.3921855,12.49941067,0,1,1368,1730
1551549988450711,23,5604355,65.3921855,12.49941067,0,1,1368,1730
1551549989450437,22.796875,5604365,65.3921855,12.49941067,0,1,1368,1730
1551549990450502,22.8984375,5604370,65.3921855,12.49941067,0,1,1368,1730
1551549991450801,22.8984375,5604375,65.3921855,12.49941067,0,1,1368,1730
1551549992450621,22.8984375,5604380,65.3921855,12.49941067,0,1,1368,1730
1551549993450693,22.69921875,5604390,65.3921855,12.49941067,0,1,1368,1730
1551549994450882,22.796875,5604395,65.3921855,12.49941067,0,1,1368,1730
1551549995450802,22.796875,5604400,65.3921855,12.49941067,0,1,1368,1730
1551549996450881,22.59765625,5604405,65.3921855,12.49941067,0,1,1368,1730
1551549997451002,22.69921875,5604415,65.3921855,12.49941067,0,1,1368,1730
1551549998451019,22.796875,5604420,65.3921855,12.49941067,0,1,1368,1730
1551549999451074,22.69921875,5604425,65.3921855,12.49941067,0,1,1368,1730
1551550000451137,23,5604435,65.3921855,12.49941067,0,1,1368,1730
1551550001451183,23.19921875,5604440,65.3921855,12.49941067,0,1,1368,1730
1551550002451253,21.8984375,5604445,65.3921855,12.49941067,0,1,1368,1730
1551550003451302,19.796875,5604450,65.3921855,12.49941067,0,1,1368,1730
1551550004451384,19.59765625,5604455,65.3921855,12.49941067,0,1,1368,1730
1551550005451500,20.19921875,5604460,65.3921855,12.49941067,0,1,1368,1730
1551550006451522,20.69921875,5604470,65.3921855,12.49941067,0,1,1368,1730
1551550007451568,21,5604475,65.3921855,12.49941067,0,1,1368,1730
1551550008451656,21.19921875,5604480,65.3921855,12.49941067,0,1,1368,1730
1551550009451694,21.296875,5604485,65.3921855,12.49941067,0,1,1368,1730
1551550010452285,21.3984375,5604490,65.3921855,12.49941067,0,1,1368,1730
1551550011452296,21.3984375,5604495,65.3921855,12.49941067,0,1,1368,1730
1551550012452326,21.3984375,5604505,65.3921855,12.49941067,0,1,1368,1730
1551550013452307,21.3984375,5604510,65.3921855,12.49941067,0,1,1368,1730
1551550014452318,21.3984375,5604515,65.3921855,12.49941067,0,1,1368,1730
1551550015452355,21.296875,5604520,65.3921855,12.49941067,0,1,1368,1730
1551550016452346,21.3984375,5604525,65.3921855,12.49941067,0,1,1368,1730
1551550017452357,21.3984375,5604535,65.3921855,12.49941067,0,1,1368,1730
1551550018452404,21.296875,5604540,65.3921855,12.49941067,0,1,1368,1730
1551550019452385,21.3984375,5604545,65.3921855,12.49941067,0,1,1368,1730
1551550020452382,21.3984375,5604550,65.3921855,12.49941067,0,1,1368,1730
1551550021452427,21.5,5604555,65.3921855,12.49941067,0,1,1368,1730
1551550022452494,21.5,5604565,65.3921855,12.49941067,0,1,1368,1730
1551550023452574,21.59765625,5604570,65.3921855,12.49941067,0,1,1368,1730
1551550024452617,21.59765625,5604575,65.3921855,12.49941067,0,1,1368,1730
1551550025452703,21.59765625,5604580,65.3921855,12.49941067,0,1,1368,1730
1551550026453749,21.3984375,5604585,65.3921855,12.49941067,0,1,1368,1730
1551550027453724,21.296875,5604595,65.3921855,12.49941067,0,1,1368,1730
1551550028453691,21.296875,5604600,65.3921855,12.49941067,0,1,1368,1730
1551550029453616,21.09765625,5604605,65.3921855,12.49941067,0,1,1368,1730
1551550030453688,21,5604610,65.3921855,12.49941067,0,1,1368,1730
1551550031453630,20.8984375,5604615,65.3921855,12.49941067,0,1,1368,1730
1551550032453661,21.19921875,5604620,65.3921855,12.49941067,0,1,1368,1730
1551550033453783,21.09765625,5604630,65.3921855,12.49941067,0,1,1368,1730
1551550034453672,21,5604635,65.3921855,12.49941067,0,1,1368,1730
1551550035453708,20.796875,5604640,65.3921855,12.49941067,0,1,1368,1730
1551550036453912,20.8984375,5604645,65.3921855,12.49941067,0,1,1368,1730
1551550037453711,20.69921875,5604650,65.3921855,12.49941067,0,1,1368,1730
1551550038453723,20.796875,5604655,65.3921855,12.49941067,0,1,1368,1730
1551550039453994,20.69921875,5604660,65.3921855,12.49941067,0,1,1368,1730
1551550040453734,20.59765625,5604670,65.3921855,12.49941067,0,1,1368,1730
1551550041453702,20.5,5604675,65.3921855,12.49941067,0,1,1368,1730
1551550042454084,20.19921875,5604680,65.3921855,12.49941067,0,1,1368,1730
1551550043453827,20.09765625,5604685,65.3921855,12.49941067,0,1,1368,1730
1551550044453879,20.09765625,5604690,65.3921855,12.49941067,0,1,1368,1730
1551550045454049,20,5604695,65.3921855,12.49941067,0,1,1368,1730
1551550046454018,19.8984375,5604700,65.3921855,12.49941067,0,1,1368,1730
1551550047454075,20,5604705,65.3921855,12.49941067,0,1,1368,1730
1551550048454184,20.09765625,5604715,65.3921855,12.49941067,0,1,1368,1730
1551550049454190,20,5604720,65.3921855,12.49941067,0,1,1368,1730
1551550050454225,20,5604725,65.3921855,12.49941067,0,1,1368,1730
1551550051454336,20,5604730,65.3921855,12.49941067,0,1,1368,1730
1551550052454349,20.09765625,5604735,65.3921855,12.49941067,0,1,1368,1730
1551550053454420,20.09765625,5604740,65.3921855,12.49941067,0,1,1368,1730
1551550054454460,20.296875,5604745,65.3921855,12.49941067,0,1,1368,1730
1551550055454554,20.3984375,5604750,65.3921855,12.49941067,0,1,1368,1730
1551550056454621,20.3984375,5604760,65.3921855,12.49941067,0,1,1368,1730
1551550057454666,20.5,5604765,65.3921855,12.49941067,0,1,1368,1730
1551550058454735,20.5,5604770,65.3921855,12.49941067,0,1,1368,1730
1551550059454834,20.59765625,5604775,65.3921855,12.49941067,0,1,1368,1730
1551550060454892,20.5,5604780,65.3921855,12.49941067,0,1,1368,1730
1551550061454924,20.5,5604785,65.3921855,12.49941067,0,1,1368,1730
1551550062455021,20.5,5604790,65.3921855,12.49941067,0,1,1368,1730
1551550063455058,20.5,5604800,65.3921855,12.49941067,0,1,1368,1730
1551550064455138,20.3984375,5604805,65.3921855,12.49941067,0,1,1368,1730
1551550065455174,20.3984375,5604810,65.3921855,12.49941067,0,1,1368,1730
1551550066455249,20.3984375,5604815,65.3921855,12.49941067,0,1,1368,1730
1551550067455328,20.5,5604820,65.3921855,12.49941067,0,1,1368,1730
1551550068455391,20.5,5604825,65.3921855,12.49941067,0,1,1368,1730
1551550069455444,20.59765625,5604830,65.3921855,12.49941067,0,1,1368,1730
1551550070455515,20.69921875,5604840,65.3921855,12.49941067,0,1,1368,1730
1551550071455606,20.59765625,5604845,65.3921855,12.49941067,0,1,1368,1730
1551550072455652,20.59765625,5604850,65.3921855,12.49941067,0,1,1368,1730
1551550073455694,20.59765625,5604855,65.3921855,12.49941067,0,1,1368,1730
1551550074455740,20.5,5604860,65.3921855,12.49941067,0,1,1368,1730
1551550075455805,20.5,5604865,65.3921855,12.49941067,0,1,1368,1730
1551550076455883,20.5,5604870,65.3921855,12.49941067,0,1,1368,1730
1551550077455964,20.3984375,5604880,65.3921855,12.49941067,0,1,1368,1730
1551550078456004,20.3984375,5604885,65.3921855,12.49941067,0,1,1368,1730
1551550079456064,20.3984375,5604890,65.3921855,12.49941067,0,1,1368,1730
1551550080456131,20.5,5604895,65.3921855,12.49941067,0,1,1368,1730
1551550081456808,20.59765625,5604900,65.3921855,12.49941067,0,1,1368,1730
1551550082456818,20.69921875,5604905,65.3921855,12.49941067,0,1,1368,1730
1551550083456632,20.8984375,5604910,65.3921855,12.49941067,0,1,1368,1730
1551550084456761,21.09765625,5604920,65.3921855,12.49941067,0,1,1368,1730
1551550085456790,21.296875,5604925,65.3921855,12.49941067,0,1,1368,1730
1551550086456848,21.5,5604930,65.3921855,12.49941067,0,1,1368,1730
1551550087456776,21.69921875,5604935,65.3921855,12.49941067,0,1,1368,1730
1551550088456780,21.796875,5604940,65.3921855,12.49941067,0,1,1368,1730
1551550089456727,21.69921875,5604945,65.3921855,12.49941067,0,1,1368,1730
1551550090456843,21.69921875,5604955,65.3921855,12.49941067,0,1,1368,1730
1551550091456982,21.69921875,5604960,65.3921855,12.49941067,0,1,1368,1730
1551550092457032,21.69921875,5604965,65.3921855,12.49941067,0,1,1368,1730
1551550093457143,21.69921875,5604970,65.3921855,12.49941067,0,1,1368,1730
1551550094457272,21.69921875,5604980,65.3921855,12.49941067,0,1,1368,1730
1551550095457353,21.59765625,5604985,65.3921855,12.49941067,0,1,1368,1730
1551550096457330,21.69921875,5604990,65.3921855,12.49941067,0,1,1368,1730
1551550097457458,21.69921875,5604995,65.3921855,12.49941067,0,1,1368,1730
1551550098457334,21.69921875,5605000,65.3921855,12.49941067,0,1,1368,1730
1551550099457470,21.69921875,5605010,65.3921855,12.49941067,0,1,1368,1730
1551550100457368,21.69921875,5605015,65.3921855,12.49941067,0,1,1368,1730
1551550101457525,21.59765625,5605020,65.3921855,12.49941067,0,1,1368,1730
1551550102457498,21.5,5605025,65.3921855,12.49941067,0,1,1368,1730
1551550103457626,21.5,5605030,65.3921855,12.49941067,0,1,1368,1730
1551550104457832,21.296875,5605040,65.3921855,12.49941067,0,1,1368,1730
1551550105457841,21.3984375,5605045,65.3921855,12.49941067,0,1,1368,1730
1551550106457972,21.3984375,5605050,65.3921855,12.49941067,0,1,1368,1730
1551550107458035,21.5,5605055,65.3921855,12.49941067,0,1,1368,1730
1551550108458133,21.5,5605060,65.3921855,12.49941067,0,1,1368,1730
1551550109458245,21.5,5605065,65.3921855,12.49941067,0,1,1368,1730
1551550110458350,21.5,5605075,65.3921855,12.49941067,0,1,1368,1730
1551550111458463,21.5,5605080,65.3921855,12.49941067,0,1,1368,1730
1551550112458565,21.3984375,5605085,65.3921855,12.49941067,0,1,1368,1730
1551550113458692,21.296875,5605090,65.3921855,12.49941067,0,1,1368,1730
1551550114458798,21.19921875,5605095,65.3921855,12.49941067,0,1,1368,1730
1551550115458884,21.09765625,5605105,65.3921855,12.49941067,0,1,1368,1730
1551550116458410,20.8984375,5605110,65.3921855,12.49941067,0,1,1368,1730
1551550117458461,20.69921875,5605115,65.3921855,12.49941067,0,1,1368,1730
1551550118458531,20.59765625,5605120,65.3921855,12.49941067,0,1,1368,1730
1551550119458596,20.59765625,5605125,65.3921855,12.49941067,0,1,1368,1730
1551550120458666,20.69921875,5605130,65.3921855,12.49941067,0,1,1368,1730
1551550121460885,20.8984375,5605140,65.3921855,12.49941067,0,1,1368,1730
1551550122460259,21.19921875,5605145,65.3921855,12.49941067,0,1,1368,1730
1551550123460225,21.3984375,5605150,65.3921855,12.49941067,0,1,1368,1730
1551550124460143,21.59765625,5605155,65.3921855,12.49941067,0,1,1368,1730
1551550125460122,21.69921875,5605160,65.3921855,12.49941067,0,1,1368,1730
1551550126459513,21.796875,5605165,65.3921855,12.49941067,0,1,1368,1730
1551550127459449,21.69921875,5605175,65.3921855,12.49941067,0,1,1368,1730
1551550128459422,21.796875,5605180,65.3921855,12.49941067,0,1,1368,1730
1551550129459371,21.8984375,5605185,65.3921855,12.49941067,0,1,1368,1730
1551550130459355,21.796875,5605190,65.3921855,12.49941067,0,1,1368,1730
1551550131459883,21.796875,5605200,65.3921855,12.49941067,0,1,1368,1730
1551550132459421,21.69921875,5605205,65.3921855,12.49941067,0,1,1368,1730
1551550133459469,21.59765625,5605210,65.3921855,12.49941067,0,1,1368,1730
1551550134459534,21.59765625,5605215,65.3921855,12.49941067,0,1,1368,1730
1551550135459613,21.59765625,5605220,65.3921855,12.49941067,0,1,1368,1730
1551550136459649,21.59765625,5605230,65.3921855,12.49941067,0,1,1368,1730
1551550137459699,21.5,5605235,65.3921855,12.49941067,0,1,1368,1730
1551550138459841,21.3984375,5605240,65.3921855,12.49941067,0,1,1368,1730
1551550139459892,21.3984375,5605245,65.3921855,12.49941067,0,1,1368,1730
1551550140459911,21.296875,5605250,65.3921855,12.49941067,0,1,1368,1730
1551550141459980,21.296875,5605260,65.3921855,12.49941067,0,1,1368,1730
1551550142460035,21.3984375,5605265,65.3921855,12.49941067,0,1,1368,1730
1551550143460116,21.3984375,5605270,65.3921855,12.49941067,0,1,1368,1730
1551550144460177,21.5,5605275,65.3921855,12.49941067,0,1,1368,1730
1551550145460245,21.5,5605280,65.3921855,12.49941067,0,1,1368,1730
1551550146460282,21.69921875,5605285,65.3921855,12.49941067,0,1,1368,1730
1551550147460352,21.796875,5605295,65.3921855,12.49941067,0,1,1368,1730
1551550148460425,21.796875,5605300,65.3921855,12.49941067,0,1,1368,1730
1551550149460476,21.796875,5605305,65.3921855,12.49941067,0,1,1368,1730
1551550150460555,21.69921875,5605310,65.3921855,12.49941067,0,1,1368,1730
1551550151460633,21.69921875,5605320,65.3921855,12.49941067,0,1,1368,1730
1551550152460681,21.69921875,5605325,65.3921855,12.49941067,0,1,1368,1730
1551550153460731,21.69921875,5605330,65.3921855,12.49941067,0,1,1368,1730
1551550154460807,21.796875,5605335,65.3921855,12.49941067,0,1,1368,1730
1551550155460877,21.796875,5605340,65.3921855,12.49941067,0,1,1368,1730
1551550156460927,21.8984375,5605350,65.3921855,12.49941067,0,1,1368,1730
1551550157461004,21.8984375,5605355,65.3921855,12.49941067,0,1,1368,1730
1551550158461046,22,5605360,65.3921855,12.49941067,0,1,1368,1730
1551550159461110,22,5605365,65.3921855,12.49941067,0,1,1368,1730
1551550160461161,22,5605370,65.3921855,12.49941067,0,1,1368,1730
1551550161461243,22,5605380,65.3921855,12.49941067,0,1,1368,1730
1551550162461298,21.8984375,5605385,65.3921855,12.49941067,0,1,1368,1730
1551550163461357,22,5605390,65.3921855,12.49941067,0,1,1368,1730
1551550164461428,22,5605395,65.3921855,12.49941067,0,1,1368,1730
1551550165461482,22,5605405,65.3921855,12.49941067,0,1,1368,1730
1551550166461552,22.09765625,5605410,65.3921855,12.49941067,0,1,1368,1730
1551550167461613,22.09765625,5605415,65.3921855,12.49941067,0,1,1368,1730
1551550168461706,22.09765625,5605420,65.3921855,12.49941067,0,1,1368,1730
1551550169461743,22.09765625,5605425,65.3921855,12.49941067,0,1,1368,1730
1551550170461812,22.09765625,5605435,65.3921855,12.49941067,0,1,1368,1730
1551550171461869,22.19921875,5605440,65.3921855,12.49941067,0,1,1368,1730
1551550172461949,22.19921875,5605445,65.3921855,12.49941067,0,1,1368,1730
1551550173461995,22.19921875,5605450,65.3921855,12.49941067,0,1,1368,1730
1551550174462082,22.19921875,5605460,65.3921855,12.49941067,0,1,1368,1730
1551550175462138,22.296875,5605465,65.3921855,12.49941067,0,1,1368,1730
1551550176462196,22.296875,5605470,65.3921855,12.49941067,0,1,1368,1730
1551550177462276,22.296875,5605475,65.3921855,12.49941067,0,1,1368,1730
1551550178462334,22.19921875,5605485,65.3921855,12.49941067,0,1,1368,1730
1551550179462410,22.19921875,5605490,65.3921855,12.49941067,0,1,1368,1730
1551550180462460,22.296875,5605495,65.3921855,12.49941067,0,1,1368,1730
1551550181462539,22.19921875,5605500,65.3921855,12.49941067,0,1,1368,1756
1551550182462584,22.19921875,5605510,65.3921855,12.49941067,0,1,1374,1766
1551550183462643,22.19921875,5605515,65.3921855,12.49941067,0,1,1383,1776
